MjAxNy0wNS0wNSw4LjIyLDguMjIsOC4yMiw4LjIyLDE0MSw1NDc2NDQuMDAsMC4wMCw1MC41NSwyLjc2LDAuMDc=
2017-05-08,9.12,9.12,9.12,9.12,50,213600.00,0.00,10.95,0.90,0.03
2017-05-09,10.11,10.11,10.11,10.11,171,803529.00,0.00,10.86,0.99,0.09
2017-05-10,11.20,11.20,11.20,11.20,516,2667204.00,0.00,10.78,1.09,0.26
2017-05-11,12.40,12.40,12.40,12.09,25169,143006740.00,2.77,10.71,1.20,12.58
2017-05-12,13.73,13.73,13.73,13.73,7605,47569275.00,0.00,10.73,1.33,3.80
2017-05-15,15.18,14.68,15.18,14.53,116291,782823840.00,4.73,6.92,0.95,58.15
2017-05-16,13.87,14.26,14.52,13.34,82803,528252096.00,8.04,-2.86,-0.42,41.40
2017-05-17,14.07,14.75,15.75,13.87,88322,593290928.00,13.18,3.44,0.49,44.16
2017-05-18,14.09,13.19,14.36,13.19,69134,431123104.00,7.93,-10.58,-1.56,34.57
2017-05-19,12.83,12.34,13.06,12.10,51574,296281216.00,7.28,-6.44,-0.85,25.79
2017-05-22,12.22,11.44,12.32,11.42,37034,201132707.00,7.29,-7.29,-0.90,18.52
2017-05-23,11.62,11.54,12.02,11.32,37564,202053100.00,6.12,0.87,0.10,18.78
2017-05-24,11.74,11.77,11.86,11.10,31915,170237662.00,6.59,1.99,0.23,15.96
2017-05-25,11.74,11.10,11.74,10.90,39842,206398027.00,7.14,-5.69,-0.67,19.92
2017-05-26,11.14,11.28,11.53,10.99,33100,171774661.00,4.86,1.62,0.18,16.55
2017-05-31,11.72,11.30,12.01,11.28,40693,219366146.00,6.47,0.18,0.02,20.35
2017-06-01,11.14,10.10,11.14,10.09,39082,191448985.00,9.29,-10.62,-1.20,19.54
2017-06-02,9.90,10.30,10.41,9.69,27838,130481400.00,7.13,1.98,0.20,13.92
2017-06-05,10.56,10.28,10.60,10.21,26189,126880222.00,3.79,-0.19,-0.02,13.09
2017-06-06,10.11,10.26,10.27,10.03,20067,94430600.00,2.33,-0.19,-0.02,10.03
2017-06-07,10.32,10.65,10.72,10.11,32160,157073489.00,5.95,3.80,0.39,16.08
2017-06-08,10.65,10.46,10.71,10.41,21965,107475092.00,2.82,-1.78,-0.19,10.98
2017-06-09,10.35,10.42,10.47,10.24,15008,72065804.00,2.20,-0.38,-0.04,7.50
2017-06-12,10.12,9.84,10.35,9.77,17065,80056640.00,5.57,-5.57,-0.58,8.53
2017-06-13,9.86,10.15,10.23,9.86,16438,76981389.00,3.76,3.15,0.31,8.22
2017-06-14,10.13,9.97,10.13,9.84,15488,71815717.00,2.86,-1.77,-0.18,7.74
2017-06-15,9.91,10.20,10.30,9.91,21518,101915248.00,3.91,2.31,0.23,10.76
2017-06-16,10.20,10.25,10.32,10.17,16654,79198969.00,1.47,0.49,0.05,8.33
2017-06-19,10.23,10.35,10.44,10.23,12140,58272394.00,2.05,0.98,0.10,6.07
2017-06-20,10.39,10.30,10.53,10.28,18897,91064599.00,2.42,-0.48,-0.05,9.45
2017-06-21,10.33,10.39,10.45,10.20,14403,69098663.00,2.43,0.87,0.09,7.20
2017-06-22,10.47,10.06,10.47,9.97,15457,73763970.00,4.81,-3.18,-0.33,7.73
2017-06-23,10.00,9.89,10.09,9.65,18141,83336739.00,4.37,-1.69,-0.17,9.07
2017-06-26,9.93,9.96,9.98,9.76,10635,48897105.00,2.22,0.71,0.07,5.32
2017-06-27,9.97,9.94,10.04,9.86,11478,53103076.00,1.81,-0.20,-0.02,5.74
2017-06-28,9.82,9.71,9.88,9.70,11193,50842906.00,1.81,-2.31,-0.23,5.60
2017-06-29,9.71,9.83,9.86,9.71,8304,37899126.00,1.54,1.24,0.12,4.15
2017-06-30,9.77,9.95,10.02,9.75,10233,47203726.00,2.75,1.22,0.12,5.12
2017-07-03,9.95,10.04,10.07,9.91,9795,45547232.00,1.61,0.90,0.09,4.90
2017-07-04,10.04,10.01,10.09,10.00,9174,42807244.00,0.90,-0.30,-0.03,4.59
2017-07-05,10.00,10.24,10.25,9.98,17671,83462829.00,2.70,2.30,0.23,8.84
2017-07-06,10.28,10.82,11.28,10.23,43722,218692130.00,10.25,5.66,0.58,21.86
2017-07-07,10.82,10.90,11.04,10.70,28432,143349491.00,3.14,0.74,0.08,14.22
2017-07-10,10.85,10.36,10.85,10.32,24603,119966553.00,4.86,-4.95,-0.54,12.30
2017-07-11,10.32,10.49,10.53,10.27,17609,85064702.00,2.51,1.25,0.13,8.80
2017-07-12,10.48,10.44,10.48,10.13,14560,69638756.00,3.34,-0.48,-0.05,7.28
2017-07-13,10.44,10.32,10.48,10.28,9348,44903365.00,1.92,-1.15,-0.12,4.67
2017-07-14,10.25,9.92,10.42,9.87,12930,61097319.00,5.33,-3.88,-0.40,6.46
2017-07-17,9.74,8.85,9.74,8.85,23246,99330901.00,8.97,-10.79,-1.07,11.62
2017-07-18,8.72,8.94,9.09,8.65,12172,50709009.00,4.97,1.02,0.09,6.09
2017-07-19,8.78,9.00,9.05,8.78,12110,50814618.00,3.02,0.67,0.06,6.05
2017-07-20,9.02,8.89,9.17,8.86,13725,58140183.00,3.44,-1.22,-0.11,6.86
2017-07-21,8.86,8.84,8.98,8.76,8987,37394793.00,2.47,-0.56,-0.05,4.49
2017-07-24,8.74,8.95,8.98,8.66,12422,51446423.00,3.62,1.24,0.11,6.21
2017-07-25,8.98,8.96,9.06,8.91,9851,41500125.00,1.68,0.11,0.01,4.93
2017-07-26,8.93,8.79,9.01,8.72,7960,33100122.00,3.24,-1.90,-0.17,3.98
2017-07-27,8.85,9.08,9.12,8.74,14777,62396972.00,4.32,3.30,0.29,7.39
2017-07-28,9.10,8.97,9.15,8.96,10671,45250188.00,2.09,-1.21,-0.11,5.34
2017-07-31,8.92,8.97,9.09,8.92,6467,27276586.00,1.90,0.00,0.00,3.23
2017-08-01,8.97,8.95,9.01,8.77,10053,42006628.00,2.68,-0.22,-0.02,5.03
2017-08-02,9.00,8.84,9.00,8.81,6823,28419805.00,2.12,-1.23,-0.11,3.41
2017-08-03,8.84,8.94,9.01,8.77,8432,35334621.00,2.71,1.13,0.10,4.22
2017-08-04,8.94,8.93,9.18,8.92,11211,47487122.00,2.91,-0.11,-0.01,5.61
2017-08-07,8.94,9.17,9.29,8.91,16724,71318031.00,4.26,2.69,0.24,8.36
2017-08-08,9.07,9.10,9.23,9.01,9134,38856932.00,2.40,-0.76,-0.07,4.57
2017-08-09,9.17,8.96,9.18,8.95,7968,33785122.00,2.53,-1.54,-0.14,3.98
2017-08-10,8.96,8.76,9.00,8.72,11328,46998419.00,3.13,-2.23,-0.20,5.66
2017-08-11,8.78,8.54,8.78,8.50,10067,40786880.00,3.20,-2.51,-0.22,5.03
2017-08-14,8.50,8.67,8.68,8.50,6464,26236979.00,2.11,1.52,0.13,3.23
2017-08-15,8.69,8.78,8.79,8.65,8415,34547429.00,1.61,1.27,0.11,4.21
2017-08-16,8.58,8.97,9.02,8.58,12566,52416626.00,5.01,2.16,0.19,6.28
2017-08-17,8.93,8.98,9.02,8.93,9787,41221168.00,1.00,0.11,0.01,4.89
2017-08-18,8.87,8.89,8.95,8.84,8305,34646705.00,1.22,-1.00,-0.09,4.15
2017-08-21,8.90,8.83,9.06,8.50,11366,47928367.00,6.30,-0.67,-0.06,5.68
2017-08-22,8.97,9.79,9.79,8.91,47340,210017726.00,9.97,10.87,0.96,23.67
2017-08-23,9.56,9.46,9.60,9.37,32924,145606773.00,2.35,-3.37,-0.33,16.46
2017-08-24,9.46,9.14,9.46,9.11,26356,114350538.00,3.70,-3.38,-0.32,13.18
2017-08-25,9.20,9.34,9.45,9.16,17121,74529179.00,3.17,2.19,0.20,8.56
2017-08-28,9.42,9.63,9.87,9.42,32116,143997028.00,4.82,3.10,0.29,16.06
2017-08-29,9.74,9.76,10.05,9.67,38292,176412766.00,3.95,1.35,0.13,19.15
2017-08-30,9.65,9.61,9.76,9.52,21166,94983892.00,2.46,-1.54,-0.15,10.58
2017-08-31,9.65,10.02,10.09,9.65,27747,128693297.00,4.58,4.27,0.41,13.87
2017-09-01,10.07,10.15,10.55,9.95,35601,170069707.00,5.99,1.30,0.13,17.80
2017-09-04,10.11,9.87,10.15,9.79,21502,99060544.00,3.55,-2.76,-0.28,10.75
2017-09-05,9.93,9.85,9.93,9.67,14248,65070317.00,2.63,-0.20,-0.02,7.12
2017-09-06,9.76,9.74,9.82,9.58,13427,60616936.00,2.44,-1.12,-0.11,6.71
2017-09-07,9.72,9.71,9.94,9.67,14296,65309498.00,2.77,-0.31,-0.03,7.15
2017-09-08,9.74,9.68,9.77,9.58,12005,54121809.00,1.96,-0.31,-0.03,6.00
2017-09-11,9.71,9.90,9.92,9.67,14137,64563570.00,2.58,2.27,0.22,7.07
2017-09-12,9.89,9.68,10.01,9.62,16874,77102561.00,3.94,-2.22,-0.22,8.44
2017-09-13,9.63,9.71,9.71,9.58,8564,38519919.00,1.34,0.31,0.03,4.28
2017-09-14,9.68,9.53,9.70,9.53,11313,50674453.00,1.75,-1.85,-0.18,5.66
2017-09-15,9.53,9.67,9.76,9.52,14674,66215919.00,2.52,1.47,0.14,7.34
2017-09-18,9.55,9.62,9.62,9.44,9236,41092519.00,1.86,-0.52,-0.05,4.62
2017-09-19,9.68,9.63,9.68,9.53,6715,30112629.00,1.56,0.10,0.01,3.36
2017-09-20,9.57,9.69,9.71,9.50,9432,42275559.00,2.18,0.62,0.06,4.72
2017-09-21,9.72,9.52,9.72,9.51,8828,39610713.00,2.17,-1.75,-0.17,4.41
2017-09-22,9.53,9.57,9.60,9.37,8545,37896960.00,2.42,0.53,0.05,4.27
2017-09-25,9.53,9.43,9.58,9.42,7210,32010743.00,1.67,-1.46,-0.14,3.61
2017-09-26,9.45,9.12,9.48,8.97,11631,49944274.00,5.41,-3.29,-0.31,5.82
2017-09-27,9.06,9.21,9.24,9.06,4501,19332552.00,1.97,0.99,0.09,2.25
2017-09-28,9.18,9.09,9.25,9.09,6448,27705936.00,1.74,-1.30,-0.12,3.22
2017-09-29,9.09,9.17,9.24,9.09,4481,19252664.00,1.65,0.88,0.08,2.24
2017-10-09,9.30,9.31,9.41,9.23,5668,24680043.00,1.96,1.53,0.14,2.83
2017-10-10,9.32,9.54,9.56,9.25,9299,41054835.00,3.33,2.47,0.23,4.65
2017-10-11,9.53,9.45,9.58,9.44,6405,28376841.00,1.47,-0.94,-0.09,3.20
2017-10-12,9.48,9.49,9.53,9.27,6753,29840734.00,2.75,0.42,0.04,3.38
2017-10-13,9.49,9.89,9.95,9.45,23270,106164698.00,5.27,4.21,0.40,11.64
2017-10-16,9.84,9.56,9.85,9.44,15004,67530440.00,4.15,-3.34,-0.33,7.50
2017-10-17,9.47,10.24,10.59,9.47,65838,316367936.00,11.72,7.11,0.68,32.92
2017-10-18,10.04,10.08,10.21,9.88,39626,185082077.00,3.22,-1.56,-0.16,19.81
2017-10-19,10.06,9.86,10.06,9.80,21674,100041360.00,2.58,-2.18,-0.22,10.84
2017-10-20,9.86,10.13,10.28,9.86,22900,107470843.00,4.26,2.74,0.27,11.45
2017-10-23,10.09,10.21,10.26,10.00,19177,90286025.00,2.57,0.79,0.08,9.59
2017-10-24,10.21,10.05,10.21,9.89,15885,73885069.00,3.13,-1.57,-0.16,7.94
2017-10-25,10.00,10.49,10.50,10.00,30347,144926434.00,4.98,4.38,0.44,15.17
2017-10-26,10.40,10.49,10.53,10.33,20862,100981363.00,1.91,0.00,0.00,10.43
2017-10-27,10.47,10.23,10.61,10.21,18816,90463990.00,3.81,-2.48,-0.26,9.41
2017-10-30,9.87,9.15,9.88,9.12,36058,157304135.00,7.43,-10.56,-1.08,18.03
2017-10-31,9.07,9.28,9.29,8.98,13310,57349973.00,3.39,1.42,0.13,6.66
2017-11-01,9.28,9.30,9.38,9.22,11220,48804714.00,1.72,0.22,0.02,5.61
2017-11-02,9.30,9.25,9.40,9.16,10743,46553780.00,2.58,-0.54,-0.05,5.37
2017-11-03,9.25,9.19,9.33,9.10,10156,43762244.00,2.49,-0.65,-0.06,5.08
2017-11-06,9.19,9.36,9.36,9.19,8542,37176709.00,1.85,1.85,0.17,4.27
2017-11-07,9.37,9.32,9.37,9.24,8855,38443657.00,1.39,-0.43,-0.04,4.43
2017-11-08,9.35,9.37,9.48,9.28,12637,55308122.00,2.15,0.54,0.05,6.32
2017-11-09,9.30,9.36,9.38,9.28,7844,34221486.00,1.07,-0.11,-0.01,3.92
2017-11-10,9.38,9.45,9.52,9.35,11428,50400634.00,1.82,0.96,0.09,5.71
2017-11-13,9.48,9.54,9.57,9.39,12214,54100850.00,1.90,0.95,0.09,6.11
2017-11-14,9.54,9.37,9.58,9.34,12529,55233873.00,2.52,-1.78,-0.17,6.26
2017-11-15,9.34,9.41,9.46,9.28,8950,39284658.00,1.92,0.43,0.04,4.48
2017-11-16,9.39,9.16,9.48,9.16,9059,39555777.00,3.40,-2.66,-0.25,4.53
2017-11-17,9.15,8.62,9.17,8.49,13254,54868649.00,7.42,-5.90,-0.54,6.63
2017-11-20,8.53,8.78,8.78,8.53,6718,27397351.00,2.90,1.86,0.16,3.36
2017-11-21,8.79,8.67,8.82,8.51,8134,33107815.00,3.53,-1.25,-0.11,4.07
2017-11-22,8.59,8.61,8.77,8.53,5810,23625280.00,2.77,-0.69,-0.06,2.90
2017-11-23,8.60,8.36,8.64,8.27,6291,25240132.00,4.30,-2.90,-0.25,3.15
2017-11-24,8.31,8.40,8.47,8.26,3903,15460224.00,2.51,0.48,0.04,1.95
2017-11-27,8.36,8.27,8.44,8.23,4865,19058555.00,2.50,-1.55,-0.13,2.43
2017-11-28,8.21,8.44,8.46,8.21,4317,17056361.00,3.02,2.06,0.17,2.16
2017-11-29,8.45,8.37,8.51,8.27,3861,15216861.00,2.84,-0.83,-0.07,1.93
2017-11-30,8.39,8.41,8.62,8.37,4693,18763268.00,2.99,0.48,0.04,2.35
2017-12-01,8.40,8.50,8.54,8.40,3744,14952602.00,1.66,1.07,0.09,1.87
2017-12-04,8.44,7.99,8.46,7.97,8512,32883615.00,5.76,-6.00,-0.51,4.26
2017-12-05,7.96,7.60,8.08,7.51,7059,26048292.00,7.13,-4.88,-0.39,3.53
2017-12-06,7.66,7.73,7.77,7.56,3291,11978200.00,2.76,1.71,0.13,1.65
2017-12-07,7.73,7.65,7.75,7.63,2362,8643476.00,1.55,-1.03,-0.08,1.18
2017-12-08,7.65,7.78,7.84,7.58,3737,13811687.00,3.40,1.70,0.13,1.87
2017-12-11,7.78,7.81,7.85,7.75,3334,12357215.00,1.29,0.39,0.03,1.67
2017-12-12,7.81,7.60,7.81,7.59,3809,13905576.00,2.82,-2.69,-0.21,1.90
2017-12-13,7.44,7.63,7.68,7.44,3073,11089406.00,3.16,0.39,0.03,1.54
2017-12-14,7.60,7.65,7.66,7.52,3178,11498167.00,1.83,0.26,0.02,1.59
2017-12-15,7.67,7.59,7.67,7.47,3294,11872392.00,2.61,-0.78,-0.06,1.65
2017-12-18,7.60,7.72,7.82,7.60,6660,24484057.00,2.90,1.71,0.13,3.33
2017-12-19,7.75,7.81,7.86,7.65,4948,18303598.00,2.72,1.17,0.09,2.47
2017-12-20,7.78,7.70,7.81,7.68,3294,12096072.00,1.66,-1.41,-0.11,1.65
2017-12-21,7.68,7.62,7.74,7.49,3162,11478352.00,3.25,-1.04,-0.08,1.58
2017-12-22,7.61,7.65,7.70,7.61,1911,6967559.00,1.18,0.39,0.03,0.96
2017-12-25,7.65,7.46,7.68,7.40,4424,15772194.00,3.66,-2.48,-0.19,2.21
2017-12-26,7.39,7.70,7.74,7.35,5509,19965689.00,5.23,3.22,0.24,2.75
2017-12-27,7.64,7.70,7.78,7.62,4682,17138941.00,2.08,0.00,0.00,2.34
2017-12-28,7.71,7.79,7.88,7.64,6578,24329064.00,3.12,1.17,0.09,3.29
2017-12-29,7.75,7.81,7.84,7.71,5222,19273208.00,1.67,0.26,0.02,2.61
