2020-01-02,7.38,7.42,7.48,7.30,13607,14593042.00,2.46,1.50,0.11,0.78
2020-01-03,7.45,7.47,7.73,7.44,20925,22897299.00,3.91,0.67,0.05,1.20
2020-01-06,7.48,7.42,7.54,7.36,20038,21651081.00,2.41,-0.67,-0.05,1.14
2020-01-07,7.43,7.49,7.51,7.41,11707,12671130.00,1.35,0.94,0.07,0.67
2020-01-08,7.48,7.38,7.48,7.32,11578,12434928.00,2.14,-1.47,-0.11,0.66
2020-01-09,7.46,7.49,7.49,7.32,11115,12009037.00,2.30,1.49,0.11,0.64
2020-01-10,7.49,7.48,7.54,7.44,11171,12131414.00,1.34,-0.13,-0.01,0.64
2020-01-13,7.47,7.56,7.57,7.42,11628,12668621.00,2.01,1.07,0.08,0.66
2020-01-14,7.57,7.52,7.62,7.50,10870,11869385.00,1.59,-0.53,-0.04,0.62
2020-01-15,7.52,7.48,7.59,7.47,10409,11347507.00,1.60,-0.53,-0.04,0.59
2020-01-16,7.47,7.42,7.59,7.37,13081,14169279.00,2.94,-0.80,-0.06,0.75
2020-01-17,7.49,7.29,7.49,7.24,14048,14969784.00,3.37,-1.75,-0.13,0.80
2020-01-20,7.32,7.53,7.53,7.29,13229,14212617.00,3.29,3.29,0.24,0.76
2020-01-21,7.57,7.42,7.57,7.39,12687,13790876.00,2.39,-1.46,-0.11,0.72
2020-01-22,7.42,7.60,7.67,7.32,23717,25925432.00,4.72,2.43,0.18,1.36
2020-01-23,7.60,7.34,7.62,7.29,17250,18671061.00,4.34,-3.42,-0.26,0.99
2020-02-03,6.58,6.58,6.63,6.58,8175,7841028.00,0.68,-10.35,-0.76,0.47
2020-02-04,5.98,6.37,6.69,5.98,22624,21041331.00,10.79,-3.19,-0.21,1.29
2020-02-05,6.52,6.38,6.57,6.32,19870,18695627.00,3.92,0.16,0.01,1.14
2020-02-06,6.39,6.49,6.58,6.32,16002,15065033.00,4.08,1.72,0.11,0.91
2020-02-07,6.48,6.69,6.71,6.42,24413,23585662.00,4.47,3.08,0.20,1.39
2020-02-10,6.70,6.77,6.84,6.62,13104,12901565.00,3.29,1.20,0.08,0.75
2020-02-11,6.86,6.83,6.97,6.74,14466,14455598.00,3.40,0.89,0.06,0.83
2020-02-12,6.83,6.94,6.97,6.81,10509,10582085.00,2.34,1.61,0.11,0.60
2020-02-13,7.02,6.83,7.03,6.75,15099,15138823.00,4.03,-1.59,-0.11,0.86
2020-02-14,6.87,6.79,6.87,6.72,15077,14923949.00,2.20,-0.59,-0.04,0.86
2020-02-17,6.87,6.97,6.97,6.77,13461,13549415.00,2.95,2.65,0.18,0.77
2020-02-18,6.97,6.99,7.02,6.88,15918,16103418.00,2.01,0.29,0.02,0.91
2020-02-19,6.93,6.92,7.02,6.91,13506,13675558.00,1.57,-1.00,-0.07,0.77
2020-02-20,6.92,7.00,7.02,6.85,17132,17320687.00,2.46,1.16,0.08,0.98
2020-02-21,6.97,7.06,7.14,6.97,19742,20280066.00,2.43,0.86,0.06,1.13
2020-02-24,7.07,7.34,7.54,6.97,35707,37502843.00,8.07,3.97,0.28,2.04
2020-02-25,7.10,7.16,7.20,6.92,33338,34401083.00,3.81,-2.45,-0.18,1.90
2020-02-26,7.07,7.08,7.22,7.04,19960,20656820.00,2.51,-1.12,-0.08,1.14
2020-02-27,7.07,7.29,7.38,7.07,36116,38141833.00,4.38,2.97,0.21,2.06
2020-02-28,7.04,6.71,7.20,6.71,34195,34594402.00,6.72,-7.96,-0.58,1.95
2020-03-02,6.79,7.02,7.05,6.79,18294,18494753.00,3.87,4.62,0.31,1.05
2020-03-03,7.17,7.09,7.24,7.02,26792,27779293.00,3.13,1.00,0.07,1.53
2020-03-04,7.07,7.35,7.37,6.98,33264,35071526.00,5.50,3.67,0.26,1.90
2020-03-05,7.66,8.12,8.12,7.45,98500,111646067.00,9.12,10.48,0.77,5.63
2020-03-06,8.27,8.95,8.95,8.19,180653,228123092.00,9.36,10.22,0.83,10.32
2020-03-09,8.80,9.36,9.87,8.49,243424,328019312.00,15.42,4.58,0.41,13.91
2020-03-10,8.63,9.05,9.39,8.39,189746,239488498.00,10.68,-3.31,-0.31,10.84
2020-03-11,8.91,8.84,9.72,8.72,149686,199871689.00,11.05,-2.32,-0.21,8.55
2020-03-12,8.37,8.20,8.55,8.09,110683,132791668.00,5.20,-7.24,-0.64,6.32
2020-03-13,7.67,8.92,9.02,7.67,150681,184481690.00,16.46,8.78,0.72,8.61
2020-03-16,9.02,8.17,9.12,8.07,108565,135035679.00,11.77,-8.41,-0.75,6.20
2020-03-17,8.41,8.57,8.74,7.37,114564,139526135.00,16.77,4.90,0.40,6.55
2020-03-18,8.52,8.17,9.00,8.17,110226,136915104.00,9.68,-4.67,-0.40,6.30
2020-03-19,8.09,9.01,9.01,8.09,117330,145362367.00,11.26,10.28,0.84,6.70
2020-03-20,9.37,9.64,9.87,9.16,209846,289413984.00,7.88,6.99,0.63,11.99
2020-03-23,8.92,9.35,9.62,8.89,131948,174958622.00,7.57,-3.01,-0.29,7.54
2020-03-24,9.43,9.66,10.12,8.80,166755,229910978.00,14.12,3.32,0.31,9.53
2020-03-25,9.44,10.37,10.65,9.44,229678,340110432.00,12.53,7.35,0.71,13.12
2020-03-26,9.77,9.31,9.99,9.31,184936,252209476.00,6.56,-10.22,-1.06,10.57
2020-03-27,9.19,8.94,9.58,8.89,119677,158868772.00,7.41,-3.97,-0.37,6.84
2020-03-30,8.66,8.46,8.79,8.19,111512,136565059.00,6.71,-5.37,-0.48,6.37
2020-03-31,8.54,8.37,8.72,8.30,74317,90936909.00,4.96,-1.06,-0.09,4.25
2020-04-01,8.29,8.16,8.55,8.09,69727,83910166.00,5.50,-2.51,-0.21,3.98
2020-04-02,8.03,8.48,8.51,8.02,67654,81155065.00,6.00,3.92,0.32,3.87
2020-04-03,8.41,8.17,8.45,8.12,59410,71039107.00,3.89,-3.66,-0.31,3.39
2020-04-07,8.34,8.57,8.66,8.32,73759,90277437.00,4.16,4.90,0.40,4.21
2020-04-08,8.45,8.49,8.66,8.42,54588,67105828.00,2.80,-0.93,-0.08,3.12
2020-04-09,8.51,8.83,8.99,8.45,95404,120286796.00,6.36,4.00,0.34,5.45
2020-04-10,8.84,8.41,8.84,8.09,86015,105102736.00,8.49,-4.76,-0.42,4.91
2020-04-13,8.32,8.27,8.47,8.17,38947,46791017.00,3.57,-1.66,-0.14,2.23
2020-04-14,8.36,8.58,8.62,8.27,56358,69160578.00,4.23,3.75,0.31,3.22
2020-04-15,8.69,8.52,8.69,8.42,58380,72108047.00,3.15,-0.70,-0.06,3.34
2020-04-16,8.42,9.22,9.37,8.37,138590,180550444.00,11.74,8.22,0.70,7.92
2020-04-17,9.17,9.05,9.44,8.94,123270,162566404.00,5.42,-1.84,-0.17,7.04
2020-04-20,9.05,9.44,9.53,8.94,116275,155951334.00,6.52,4.31,0.39,6.64
2020-04-21,9.27,9.66,9.67,9.21,112962,153397285.00,4.87,2.33,0.22,6.45
2020-04-22,9.44,9.52,9.92,9.42,106060,147082869.00,5.18,-1.45,-0.14,6.06
2020-04-23,9.46,9.14,9.51,9.09,92282,123170859.00,4.41,-3.99,-0.38,5.27
2020-04-24,9.27,10.09,10.09,9.16,104732,149275942.00,10.18,10.39,0.95,5.98
2020-04-27,11.12,11.12,11.12,10.69,182446,290351680.00,4.26,10.21,1.03,10.42
2020-04-28,11.12,11.50,12.26,9.99,341027,529017984.00,20.41,3.42,0.38,19.49
2020-04-29,11.44,12.67,12.67,11.15,129084,160497291.00,13.22,10.17,1.17,5.27
2020-04-30,13.67,12.99,13.96,11.99,611334,824982048.00,15.55,2.53,0.32,24.95
2020-05-06,11.67,12.60,13.17,11.67,456182,572838592.00,11.55,-3.00,-0.39,18.62
2020-05-07,12.39,11.71,12.49,11.60,383068,466443216.00,7.06,-7.06,-0.89,15.63
2020-05-08,11.34,11.49,11.82,11.31,235350,276907648.00,4.36,-1.88,-0.22,9.61
2020-05-11,11.58,12.10,12.10,11.28,287146,343962912.00,7.14,5.31,0.61,11.72
2020-05-12,12.19,11.85,12.24,11.59,206797,250437279.00,5.37,-2.07,-0.25,8.44
2020-05-13,11.60,11.91,12.24,11.59,186704,227651244.00,5.49,0.51,0.06,7.62
2020-05-14,11.79,11.95,12.08,11.50,189682,226601448.00,4.87,0.34,0.04,7.74
2020-05-15,11.77,11.63,11.94,11.59,135470,161497981.00,2.93,-2.68,-0.32,5.53
2020-05-18,11.58,10.99,11.63,10.94,135452,155042542.00,5.93,-5.50,-0.64,5.53
2020-05-19,11.01,11.03,11.13,10.85,114114,128022834.00,2.55,0.36,0.04,4.66
2020-05-20,10.96,10.86,11.10,10.80,104886,116793623.00,2.72,-1.54,-0.17,4.28
2020-05-21,10.97,10.56,10.98,10.52,97081,106672121.00,4.24,-2.76,-0.30,3.96
2020-05-22,10.73,10.74,11.03,10.57,103352,113704095.00,4.36,1.70,0.18,4.22
2020-05-25,10.58,10.37,10.59,9.99,91724,96568808.00,5.59,-3.45,-0.37,3.74
2020-05-26,10.51,10.56,10.58,10.38,65032,69643030.00,1.93,1.83,0.19,2.65
2020-05-27,10.56,10.45,10.79,10.39,83475,90147953.00,3.79,-1.04,-0.11,3.41
2020-05-28,10.40,10.40,10.50,10.09,72866,76570727.00,3.92,-0.48,-0.05,2.97
2020-05-29,10.30,10.34,10.48,10.22,46778,49481834.00,2.50,-0.58,-0.06,1.91
2020-06-01,10.36,10.70,10.78,10.36,81619,88494197.00,4.06,3.48,0.36,3.33
2020-06-02,10.79,10.63,10.82,10.61,66464,72375282.00,1.96,-0.65,-0.07,2.71
2020-06-03,10.63,10.60,10.73,10.41,86914,93579855.00,3.01,-0.28,-0.03,3.55
