2026-01-05,2724.04,2735.93,2743.61,2704.25,2715859,2770184777.00,1.46,1.18,31.94,3.97
2026-01-06,2762.01,2776.00,2789.43,2752.54,2889726,3248271763.00,1.35,1.46,40.07,4.22
2026-01-07,2770.52,2771.43,2800.04,2760.12,3434477,4083840825.00,1.44,-0.16,-4.57,5.02
2026-01-08,2760.54,2795.70,2801.83,2756.40,2841341,3158023450.00,1.64,0.88,24.27,4.15
2026-01-09,2785.80,2822.53,2822.53,2761.47,2742445,2877095591.00,2.18,0.96,26.83,4.01
2026-01-12,2844.49,2888.14,2910.38,2844.49,3129723,3206778694.00,2.33,2.32,65.61,4.57
2026-01-13,2879.53,2815.50,2883.95,2812.59,2933286,3112803582.00,2.47,-2.52,-72.64,4.29
2026-01-14,2810.91,2776.89,2823.72,2753.88,2443151,2318541940.00,2.48,-1.37,-38.61,3.57
2026-01-15,2762.80,2745.70,2786.90,2740.49,2006713,1965360680.00,1.67,-1.12,-31.19,2.93
2026-01-16,2745.30,2741.41,2773.76,2729.18,2248516,2266532947.00,1.62,-0.16,-4.29,3.29
2026-01-19,2727.73,2778.45,2778.45,2727.73,1998069,1855039878.00,1.85,1.35,37.04,2.92
2026-01-20,2787.89,2790.00,2803.87,2768.89,2365904,2257649228.00,1.26,0.42,11.55,3.46
2026-01-21,2779.43,2829.94,2829.94,2768.07,2081066,1767082221.00,2.22,1.43,39.94,3.04
2026-01-22,2827.24,2869.73,2869.73,2827.24,1663402,1404879467.00,1.50,1.41,39.79,2.43
2026-01-23,2872.69,2892.25,2896.11,2871.37,1732375,1555812223.00,0.86,0.78,22.52,2.53
2026-01-26,2897.49,2874.66,2905.82,2859.27,2017911,1791446050.00,1.61,-0.61,-17.59,2.95
2026-01-27,2857.32,2847.43,2857.32,2794.27,1952787,1734513115.00,2.19,-0.95,-27.23,2.85
2026-01-28,2843.24,2861.55,2874.72,2832.36,1574301,1328309699.00,1.49,0.50,14.12,2.30
2026-01-29,2853.50,2825.59,2864.24,2809.95,1572423,1262950594.00,1.90,-1.26,-35.96,2.30
2026-01-30,2819.09,2860.09,2868.55,2814.67,1647623,1325251165.00,1.91,1.22,34.50,2.41
2026-02-02,2849.43,2779.86,2865.62,2777.89,1905761,1430259058.00,3.07,-2.81,-80.23,2.78
2026-02-03,2805.81,2817.68,2817.68,2784.56,1361950,1118225422.00,1.19,1.36,37.82,1.99
2026-02-04,2823.16,2844.65,2849.73,2816.22,1234362,996007095.00,1.19,0.96,26.97,1.80
2026-02-05,2832.07,2855.04,2873.78,2832.07,1637595,1313809399.00,1.47,0.37,10.39,2.39
2026-02-06,2845.39,2877.20,2911.01,2845.39,1897694,1647959946.00,2.30,0.78,22.16,2.77
2026-02-09,2902.12,2881.47,2902.12,2873.48,1374873,1172807552.00,1.00,0.15,4.27,2.01
2026-02-10,2894.39,2857.50,2894.39,2856.07,1443178,1134989805.00,1.33,-0.83,-23.97,2.11
2026-02-11,2859.71,2869.21,2880.41,2845.16,1446088,1125217237.00,1.23,0.41,11.71,2.11
2026-02-12,2862.30,2824.72,2862.30,2815.72,1332194,1032407168.00,1.62,-1.55,-44.49,1.95
2026-02-13,2824.77,2818.65,2848.16,2815.53,1393186,1006595379.00,1.16,-0.21,-6.07,2.04
2026-02-24,2836.65,2871.49,2874.24,2834.98,1253099,1016372229.00,1.39,1.87,52.84,1.83
2026-02-25,2871.87,2873.71,2895.39,2866.22,1299055,1104667794.00,1.02,0.08,2.22,1.90
2026-02-26,2891.01,2857.08,2891.01,2845.54,1581222,1410325355.00,1.58,-0.58,-16.63,2.31
2026-02-27,2853.97,2909.01,2911.70,2849.36,1492511,1340704767.00,2.18,1.82,51.93,2.18
2026-03-02,2874.80,2854.03,2890.97,2822.98,1727125,1463885659.00,2.34,-1.89,-54.98,2.52
2026-03-03,2859.38,2790.68,2882.54,2781.18,1858872,1475847600.00,3.55,-2.22,-63.35,2.72
2026-03-04,2766.27,2771.88,2816.64,2751.42,1317952,1097268785.00,2.34,-0.67,-18.80,1.93
2026-03-05,2805.89,2788.20,2818.70,2777.23,1122042,946604395.00,1.50,0.59,16.32,1.64
2026-03-06,2779.46,2849.67,2851.09,2778.99,1399147,1025719309.00,2.59,2.20,61.47,2.04
2026-03-09,2824.78,2844.53,2852.16,2784.67,1714362,1227949402.00,2.37,-0.18,-5.14,2.51
2026-03-10,2860.54,2891.22,2892.51,2842.22,1617138,1359148956.00,1.77,1.64,46.69,2.36
2026-03-11,2882.46,2910.30,2915.19,2867.85,1694385,1477231637.00,1.64,0.66,19.08,2.48
2026-03-12,2906.43,2901.68,2926.65,2888.90,1489433,1317603063.00,1.30,-0.30,-8.62,2.18
2026-03-13,2905.64,2909.84,2966.60,2900.50,1715653,1653968307.00,2.28,0.28,8.16,2.51
2026-03-16,2911.35,2887.04,2924.16,2878.21,1692241,1569651253.00,1.58,-0.78,-22.80,2.47
2026-03-17,2889.73,2862.27,2903.32,2859.68,1444517,1373118843.00,1.51,-0.86,-24.77,2.11
2026-03-18,2852.92,2880.81,2883.06,2822.89,1488430,1254658131.00,2.10,0.65,18.54,2.17
2026-03-19,2846.29,2823.92,2876.30,2809.00,1579413,1290438127.00,2.34,-1.97,-56.89,2.31
2026-03-20,2834.11,2734.37,2843.54,2734.37,1727946,1359373624.00,3.87,-3.17,-89.55,2.52
2026-03-23,2689.76,2581.80,2689.76,2564.75,1981183,1415469355.00,4.57,-5.58,-152.57,2.90
2026-03-24,2645.43,2697.72,2697.72,2597.30,2268199,1787270086.00,3.89,4.49,115.92,3.31
2026-03-25,2705.02,2789.26,2795.81,2705.02,1969250,1731793752.00,3.37,3.39,91.54,2.88
2026-03-26,2780.58,2738.99,2798.83,2733.80,1735973,1600174117.00,2.33,-1.80,-50.27,2.54
2026-03-27,2705.92,2794.72,2796.99,2704.96,2177514,1859795722.00,3.36,2.03,55.73,3.18
2026-03-30,2769.28,2829.18,2831.34,2769.24,2067754,1662905512.00,2.22,1.23,34.46,3.02
2026-03-31,2820.78,2813.77,2853.41,2809.82,1641614,1384449457.00,1.54,-0.54,-15.41,2.40
2026-04-01,2843.09,2863.70,2869.57,2826.25,1687093,1607067461.00,1.54,1.77,49.93,2.47
2026-04-02,2846.19,2802.46,2846.61,2781.81,1624164,1585726847.00,2.26,-2.14,-61.24,2.37
2026-04-03,2803.27,2719.83,2803.50,2712.09,1291614,1150490482.00,3.26,-2.95,-82.63,1.89
2026-04-07,2723.45,2748.05,2766.66,2716.19,1117070,981952279.00,1.86,1.04,28.22,1.63
2026-04-08,2796.53,2836.51,2836.77,2796.53,1394108,1247095283.00,1.46,3.22,88.46,2.04
2026-04-09,2842.38,2823.96,2850.72,2822.38,2059858,1514586890.00,1.00,-0.44,-12.55,3.01
2026-04-10,2848.26,2851.97,2878.10,2837.73,2142328,1975943434.00,1.43,0.99,28.01,3.13
2026-04-13,2846.59,2871.06,2871.57,2834.33,1727156,1662323958.00,1.31,0.67,19.09,2.52
2026-04-14,2883.08,2912.97,2914.15,2873.48,2753217,2399375319.00,1.42,1.46,41.91,4.02
2026-04-15,2893.01,2846.97,2898.29,2831.22,2765224,2608618303.00,2.30,-2.27,-66.00,4.04
2026-04-16,2842.16,2888.80,2896.14,2831.59,3126146,2684502909.00,2.27,1.47,41.83,4.57
2026-04-17,2882.24,2841.22,2894.88,2830.98,2460087,2049628967.00,2.21,-1.65,-47.58,3.59
2026-04-20,2844.44,2862.74,2870.03,2837.08,2123609,1699324162.00,1.16,0.76,21.52,3.10
2026-04-21,2862.28,2880.73,2884.88,2839.19,2264139,1710878594.00,1.60,0.63,17.99,3.31
2026-04-22,2853.84,2853.09,2858.79,2823.11,2089883,1682640541.00,1.24,-0.96,-27.64,3.05
2026-04-23,2843.65,2809.87,2843.65,2791.47,2080268,1635659586.00,1.83,-1.51,-43.22,3.04
2026-04-24,2763.60,2797.87,2808.19,2746.49,2072749,1601710755.00,2.20,-0.43,-12.00,3.03
2026-04-27,2761.52,2787.23,2789.88,2735.20,1655575,1327626962.00,1.95,-0.38,-10.64,2.42
2026-04-28,2785.02,2768.83,2797.22,2752.27,1666120,1253057050.00,1.61,-0.66,-18.40,2.43
2026-04-29,2753.05,2838.84,2850.50,2744.41,1940664,1515401492.00,3.83,2.53,70.01,2.84
2026-04-30,2850.30,2855.98,2877.49,2836.09,1534117,1245448657.00,1.46,0.60,17.14,2.24
2026-05-06,2875.65,2873.73,2878.12,2853.25,1932318,1525838446.00,0.87,0.62,17.75,2.82
2026-05-07,2875.08,2869.11,2909.39,2864.34,2720604,1944312910.00,1.57,-0.16,-4.62,3.98
2026-05-08,2852.72,2824.90,2863.11,2809.64,1978868,1452585018.00,1.86,-1.54,-44.21,2.89
2026-05-11,2832.96,2812.22,2836.29,2795.71,1843664,1344571322.00,1.44,-0.45,-12.68,2.69
2026-05-12,2810.66,2802.39,2828.34,2789.21,1857328,1369099809.00,1.39,-0.35,-9.83,2.71
2026-05-13,2803.08,2802.80,2809.20,2785.36,1889705,1338642021.00,0.85,0.01,0.41,2.76
2026-05-14,2809.59,2745.49,2809.59,2745.49,1437459,1084716202.00,2.29,-2.04,-57.31,2.10
2026-05-15,2747.22,2716.32,2763.24,2699.88,1421877,997141895.00,2.31,-1.06,-29.17,2.08
2026-05-18,2712.51,2676.75,2713.84,2651.18,1684472,1196184706.00,2.31,-1.46,-39.57,2.46
2026-05-19,2677.55,2681.43,2702.87,2659.99,1349969,958963408.00,1.60,0.17,4.68,1.97
2026-05-20,2677.09,2678.18,2692.57,2660.94,1797671,1181559334.00,1.18,-0.12,-3.25,2.63
2026-05-21,2676.20,2582.89,2688.39,2578.66,1823341,1182208308.00,4.10,-3.56,-95.29,2.66
2026-05-22,2613.38,2621.29,2634.29,2573.64,1499476,972486175.00,2.35,1.49,38.40,2.19
2026-05-25,2627.91,2597.61,2636.72,2581.88,1068064,747464820.00,2.09,-0.90,-23.68,1.56
2026-05-26,2594.03,2550.96,2595.98,2531.42,1406381,919972747.00,2.49,-1.80,-46.65,2.06
