2018-01-02,1785.23,1792.02,1793.15,1780.42,304954,292694208.00,0.71,0.62,11.04,0.45
2018-01-03,1793.05,1797.34,1799.66,1789.95,296810,279942813.00,0.54,0.30,5.32,0.43
2018-01-04,1794.77,1802.11,1808.84,1792.43,260550,233402014.00,0.91,0.27,4.77,0.38
2018-01-05,1800.99,1800.98,1805.13,1799.08,244233,220802147.00,0.34,-0.06,-1.13,0.36
2018-01-08,1799.76,1794.61,1802.71,1791.60,239860,228400393.00,0.62,-0.35,-6.37,0.35
2018-01-09,1794.74,1794.67,1797.96,1789.70,245776,237992829.00,0.46,0.00,0.06,0.36
2018-01-10,1792.99,1779.25,1795.44,1772.92,269400,247412060.00,1.25,-0.86,-15.42,0.39
2018-01-11,1772.83,1783.68,1783.91,1768.40,214377,192456231.00,0.87,0.25,4.43,0.31
2018-01-12,1782.27,1779.12,1789.24,1778.24,240582,219277536.00,0.62,-0.26,-4.56,0.35
2018-01-15,1773.56,1748.36,1774.69,1747.85,250712,232109705.00,1.51,-1.73,-30.76,0.37
2018-01-16,1747.28,1766.99,1766.99,1742.13,271261,234980299.00,1.42,1.07,18.63,0.40
2018-01-17,1766.09,1783.68,1783.68,1760.97,290021,262741790.00,1.29,0.94,16.69,0.42
2018-01-18,1781.22,1786.70,1794.71,1776.22,254992,237958370.00,1.04,0.17,3.02,0.37
2018-01-19,1787.44,1779.97,1789.62,1777.55,269062,235898201.00,0.68,-0.38,-6.73,0.39
2018-01-22,1785.91,1784.13,1786.98,1775.95,279567,248217799.00,0.62,0.23,4.16,0.41
2018-01-23,1780.57,1787.73,1788.54,1775.74,320705,267715087.00,0.72,0.20,3.60,0.47
2018-01-24,1783.66,1791.56,1792.99,1778.83,294258,253777374.00,0.79,0.21,3.83,0.43
2018-01-25,1790.35,1791.13,1799.92,1785.56,354301,340191723.00,0.80,-0.02,-0.43,0.52
2018-01-26,1785.12,1785.98,1788.43,1781.34,261727,248863494.00,0.40,-0.29,-5.15,0.38
2018-01-29,1783.25,1785.86,1793.32,1778.83,329876,290530244.00,0.81,-0.01,-0.12,0.48
2018-01-30,1781.46,1813.19,1813.60,1781.40,308140,297768751.00,1.80,1.53,27.33,0.45
2018-01-31,1808.60,1781.12,1808.60,1774.28,369928,336086386.00,1.89,-1.77,-32.07,0.54
2018-02-01,1779.00,1720.18,1780.16,1720.18,515029,420808307.00,3.37,-3.42,-60.94,0.75
