2024-01-02,6.11,6.09,6.14,6.07,85210,51972660.00,1.15,-0.33,-0.02,1.59
2024-01-03,6.07,6.08,6.12,6.02,74838,45463775.00,1.64,-0.16,-0.01,1.39
2024-01-04,6.08,6.12,6.17,6.04,90321,55320547.00,2.14,0.66,0.04,1.68
2024-01-05,6.15,6.01,6.16,5.97,80360,48851910.00,3.10,-1.80,-0.11,1.50
2024-01-08,5.93,5.90,6.01,5.90,57024,33924717.00,1.83,-1.83,-0.11,1.06
2024-01-09,5.89,5.82,5.96,5.79,79770,46782899.00,2.88,-1.36,-0.08,1.48
2024-01-10,5.79,5.85,6.10,5.68,151668,89378878.00,7.22,0.52,0.03,2.82
2024-01-11,5.83,5.96,6.02,5.71,96979,57354419.00,5.30,1.88,0.11,1.80
2024-01-12,5.95,5.85,6.01,5.85,69220,40844006.00,2.68,-1.85,-0.11,1.29
2024-01-15,5.85,5.79,5.86,5.75,42777,24823573.00,1.88,-1.03,-0.06,0.80
2024-01-16,5.76,5.73,5.83,5.64,70041,39933117.00,3.28,-1.04,-0.06,1.30
2024-01-17,5.73,5.59,5.76,5.58,55017,31198087.00,3.14,-2.44,-0.14,1.02
2024-01-18,5.55,5.62,5.62,5.41,82638,45459383.00,3.76,0.54,0.03,1.54
2024-01-19,5.63,5.46,5.64,5.45,58074,32148340.00,3.38,-2.85,-0.16,1.08
2024-01-22,5.45,5.18,5.53,5.11,98290,52302541.00,7.69,-5.13,-0.28,1.83
2024-01-23,5.24,5.19,5.24,5.10,65973,34189617.00,2.70,0.19,0.01,1.23
2024-01-24,5.22,5.28,5.29,5.05,100227,52039462.00,4.62,1.73,0.09,1.87
2024-01-25,5.28,5.47,5.57,5.24,117106,63427534.00,6.25,3.60,0.19,2.18
2024-01-26,5.41,5.61,5.93,5.41,197203,111896545.00,9.51,2.56,0.14,3.67
2024-01-29,5.60,5.57,5.85,5.33,221197,123121179.00,9.27,-0.71,-0.04,4.12
2024-01-30,5.40,5.33,5.57,5.32,117337,63751507.00,4.49,-4.31,-0.24,2.18
2024-01-31,5.28,4.64,5.29,4.52,278226,135858782.00,14.45,-12.95,-0.69,5.18
2024-02-01,4.60,4.56,4.78,4.47,136754,63058911.00,6.68,-1.72,-0.08,2.54
2024-02-02,4.58,4.33,4.76,4.14,174894,77345979.00,13.60,-5.04,-0.23,3.25
2024-02-05,4.31,3.78,4.31,3.62,223107,86674791.00,15.94,-12.70,-0.55,4.15
2024-02-06,3.63,3.93,4.11,3.41,196503,74053580.00,18.52,3.97,0.15,3.66
2024-02-07,3.99,3.83,4.10,3.76,169320,66883034.00,8.65,-2.54,-0.10,3.15
2024-02-08,3.83,4.08,4.12,3.70,242755,94716939.00,10.97,6.53,0.25,4.52
2024-02-19,4.15,4.27,4.35,4.14,171482,72919999.00,5.15,4.66,0.19,3.19
2024-02-20,4.29,4.34,4.35,4.20,112600,48296921.00,3.51,1.64,0.07,2.10
2024-02-21,4.30,4.44,4.57,4.27,153276,68411588.00,6.91,2.30,0.10,2.85
2024-02-22,4.43,4.63,4.68,4.43,159170,72981000.00,5.63,4.28,0.19,2.96
2024-02-23,4.63,4.83,4.83,4.63,174108,82324196.00,4.32,4.32,0.20,3.24
2024-02-26,4.82,4.88,4.99,4.78,180894,88221520.00,4.35,1.04,0.05,3.37
2024-02-27,4.90,5.46,5.75,4.88,403697,212373363.00,17.83,11.89,0.58,7.51
2024-02-28,5.29,4.79,5.44,4.77,417326,216870305.00,12.27,-12.27,-0.67,7.77
2024-02-29,4.80,5.00,5.04,4.80,221962,109904763.00,5.01,4.38,0.21,4.13
2024-03-01,5.00,5.21,5.40,4.92,251855,130248648.00,9.60,4.20,0.21,4.69
2024-03-04,5.13,5.27,5.42,4.98,263273,136620180.00,8.45,1.15,0.06,4.90
2024-03-05,5.16,5.07,5.19,5.05,150826,77028014.00,2.66,-3.80,-0.20,2.81
2024-03-06,5.08,5.20,5.40,5.05,217708,114010224.00,6.90,2.56,0.13,4.05
2024-03-07,5.17,5.06,5.25,5.06,156712,80594007.00,3.65,-2.69,-0.14,2.92
2024-03-08,5.06,5.20,5.38,5.02,180226,93667900.00,7.11,2.77,0.14,3.35
2024-03-11,5.11,5.31,5.32,5.07,197736,103143036.00,4.81,2.12,0.11,3.68
2024-03-12,5.31,5.35,5.39,5.23,192844,102327943.00,3.01,0.75,0.04,3.59
2024-03-13,5.31,5.42,5.58,5.26,286310,155413250.00,5.98,1.31,0.07,5.33
2024-03-14,5.33,5.59,5.87,5.31,485339,269087498.00,10.33,3.14,0.17,9.03
2024-03-15,5.45,5.57,5.72,5.40,343102,188704824.00,5.72,-0.36,-0.02,6.38
2024-03-18,5.45,5.54,5.58,5.41,217669,120101692.00,3.05,-0.54,-0.03,4.05
2024-03-19,5.52,5.44,5.58,5.43,165145,90821655.00,2.71,-1.81,-0.10,3.07
2024-03-20,5.43,5.47,5.51,5.42,124358,67991811.00,1.65,0.55,0.03,2.31
2024-03-21,5.46,5.42,5.52,5.40,121839,66379725.00,2.19,-0.91,-0.05,2.27
2024-03-22,5.42,5.32,5.45,5.22,172898,92071893.00,4.24,-1.85,-0.10,3.22
2024-03-25,5.32,5.14,5.45,5.13,179930,95584355.00,6.02,-3.38,-0.18,3.35
2024-03-26,5.12,5.07,5.21,4.97,137028,69777640.00,4.67,-1.36,-0.07,2.55
2024-03-27,5.10,4.79,5.10,4.76,146523,72108289.00,6.71,-5.52,-0.28,2.73
2024-03-28,4.75,4.95,5.03,4.75,135480,66879845.00,5.85,3.34,0.16,2.52
2024-03-29,4.95,4.95,4.99,4.87,83393,41097505.00,2.42,0.00,0.00,1.55
2024-04-01,4.97,5.04,5.06,4.95,81115,40730803.00,2.22,1.82,0.09,1.51
2024-04-02,5.07,4.97,5.07,4.94,77493,38627431.00,2.58,-1.39,-0.07,1.44
2024-04-03,4.96,4.85,4.97,4.80,100027,48579101.00,3.42,-2.41,-0.12,1.86
2024-04-08,4.81,4.68,4.85,4.67,81734,38688275.00,3.71,-3.51,-0.17,1.52
2024-04-09,4.70,4.75,4.78,4.69,56354,26739274.00,1.92,1.50,0.07,1.05
2024-04-10,4.75,4.53,4.77,4.50,95259,43665986.00,5.68,-4.63,-0.22,1.77
2024-04-11,4.53,4.57,4.73,4.48,91137,42185261.00,5.52,0.88,0.04,1.70
2024-04-12,4.54,4.47,4.64,4.46,81308,36877377.00,3.94,-2.19,-0.10,1.51
2024-04-15,4.45,4.24,4.49,4.08,141269,60273735.00,9.17,-5.15,-0.23,2.63
2024-04-16,4.17,3.83,4.20,3.83,155583,61249294.00,8.73,-9.67,-0.41,2.90
2024-04-17,3.88,4.20,4.21,3.88,128337,52869902.00,8.62,9.66,0.37,2.39
2024-04-18,4.25,4.10,4.28,4.06,93977,38934884.00,5.24,-2.38,-0.10,1.75
2024-04-19,4.15,4.04,4.15,4.01,60245,24419356.00,3.41,-1.46,-0.06,1.12
2024-04-22,4.08,4.03,4.10,3.92,59938,24175256.00,4.46,-0.25,-0.01,1.12
2024-04-23,4.03,4.09,4.14,4.03,62153,25475989.00,2.73,1.49,0.06,1.16
2024-04-24,4.11,4.27,4.28,4.08,100320,42387697.00,4.89,4.40,0.18,1.87
2024-04-25,4.24,4.24,4.31,4.22,67797,28896850.00,2.11,-0.70,-0.03,1.26
2024-04-26,4.24,4.37,4.40,4.22,96472,41856612.00,4.25,3.07,0.13,1.80
2024-04-29,4.37,4.56,4.58,4.37,110684,50119148.00,4.81,4.35,0.19,2.06
2024-04-30,4.52,4.46,4.55,4.36,131998,58864950.00,4.17,-2.19,-0.10,2.46
2024-05-06,4.50,4.45,4.58,4.43,89216,39937152.00,3.36,-0.22,-0.01,1.66
2024-05-07,4.49,4.55,4.70,4.43,160161,73447763.00,6.07,2.25,0.10,2.98
2024-05-08,4.46,4.34,4.49,4.33,150509,66251582.00,3.52,-4.62,-0.21,2.80
2024-05-09,4.39,4.34,4.42,4.34,94524,41380386.00,1.84,0.00,0.00,1.76
2024-05-10,4.35,4.23,4.41,4.22,93173,39918604.00,4.38,-2.53,-0.11,1.73
2024-05-13,4.20,3.99,4.20,3.94,178955,72236733.00,6.15,-5.67,-0.24,3.33
2024-05-14,4.01,4.04,4.13,4.00,109680,44335947.00,3.26,1.25,0.05,2.04
2024-05-15,4.02,4.03,4.10,3.98,100237,40596135.00,2.97,-0.25,-0.01,1.87
2024-05-16,4.01,4.11,4.15,4.01,109589,44928237.00,3.47,1.99,0.08,2.04
2024-05-17,4.13,4.23,4.24,4.07,112326,47047908.00,4.14,2.92,0.12,2.09
2024-05-20,4.22,4.08,4.27,4.08,155000,64454911.00,4.49,-3.55,-0.15,2.88
2024-05-21,4.09,4.00,4.09,3.97,128220,51385764.00,2.94,-1.96,-0.08,2.39
2024-05-22,4.00,4.07,4.08,4.00,85477,34583597.00,2.00,1.75,0.07,1.59
2024-05-23,4.05,3.99,4.07,3.97,69942,27984264.00,2.46,-1.97,-0.08,1.30
2024-05-24,3.99,3.91,4.02,3.91,72608,28735440.00,2.76,-2.01,-0.08,1.35
