2020-01-02,1.04,1.03,1.06,1.00,1652,184980.00,5.88,0.98,0.01,0.05
2020-01-03,1.00,1.01,1.02,0.97,2820,306830.00,4.85,-1.94,-0.02,0.09
2020-01-06,1.03,1.18,1.20,1.03,11522,1446170.00,16.83,16.83,0.17,0.37
2020-01-07,1.16,1.15,1.19,1.13,2190,274110.00,5.08,-2.54,-0.03,0.07
2020-01-08,1.16,1.06,1.16,1.04,780,92860.00,10.43,-7.83,-0.09,0.03
2020-01-09,1.04,1.02,1.11,0.97,11795,1345499.00,13.21,-3.77,-0.04,0.38
2020-01-10,1.07,1.07,1.09,1.04,2450,283040.00,4.90,4.90,0.05,0.08
2020-01-13,1.02,1.07,1.08,1.00,2284,260364.00,7.48,0.00,0.00,0.07
2020-01-14,1.08,1.13,1.20,1.08,8330,1032300.00,11.21,5.61,0.06,0.27
2020-01-15,1.13,1.17,1.22,1.11,7244,924378.00,9.73,3.54,0.04,0.24
2020-01-16,1.20,1.20,1.22,1.18,5940,772030.00,3.42,2.56,0.03,0.19
2020-01-17,1.17,1.27,1.28,1.17,5182,698656.00,9.17,5.83,0.07,0.17
2020-01-20,1.30,1.42,1.46,1.29,8661,1244955.00,13.39,11.81,0.15,0.28
2020-01-21,1.41,1.63,1.78,1.40,32281,5780302.00,26.76,14.79,0.21,1.05
2020-01-22,1.65,1.75,1.78,1.65,10536,1939134.00,7.98,7.36,0.12,0.34
2020-01-23,1.77,1.74,1.79,1.72,6330,1173860.00,4.00,-0.57,-0.01,0.21
2020-02-03,1.70,1.47,1.70,1.45,3640,586240.00,14.37,-15.52,-0.27,0.12
2020-02-04,1.51,1.60,1.63,1.48,400,65300.00,10.20,8.84,0.13,0.01
2020-02-05,1.66,1.86,1.92,1.60,2866,551748.00,20.00,16.25,0.26,0.09
2020-02-06,1.82,1.95,2.03,1.82,10300,2110150.00,11.29,4.84,0.09,0.33
2020-02-07,1.97,1.90,2.16,1.85,2490,510870.00,15.90,-2.56,-0.05,0.08
2020-02-10,1.85,1.83,1.93,1.77,3792,745075.00,8.42,-3.68,-0.07,0.12
2020-02-11,1.90,1.80,1.90,1.76,4741,905394.00,7.65,-1.64,-0.03,0.15
2020-02-12,1.86,1.84,1.95,1.81,7860,1527790.00,7.78,2.22,0.04,0.26
2020-02-13,1.80,2.18,2.41,1.80,26312,5778716.00,33.15,18.48,0.34,0.86
2020-02-14,2.20,2.32,2.60,2.18,17350,4229090.00,19.27,6.42,0.14,0.56
2020-02-17,2.33,2.49,2.58,2.33,13508,3478344.00,10.78,7.33,0.17,0.44
