MjAwMS0wMS0wMyw0LjIyLDQuMTUsNC4yNiw0LjAyLDI1NzYsNjk0NDAwMC4wMCw1Ljg1LDEuMjIsMC4wNSwwLjg4
2001-01-04,4.15,4.10,4.21,4.04,2898,7826000.00,4.10,-1.20,-0.05,0.99
2001-01-05,4.09,4.01,4.09,4.00,2163,5737000.00,2.20,-2.20,-0.09,0.74
2001-01-08,3.99,3.86,4.01,3.83,3202,8197000.00,4.49,-3.74,-0.15,1.09
2001-01-09,3.83,3.86,3.95,3.81,1333,3389000.00,3.63,0.00,0.00,0.45
2001-01-10,3.87,3.95,3.95,3.85,3935,10143000.00,2.59,2.33,0.09,1.34
2001-01-11,3.95,3.88,3.98,3.87,1267,3269000.00,2.78,-1.77,-0.07,0.43
2001-01-12,3.87,3.89,3.91,3.83,1472,3760000.00,2.06,0.26,0.01,0.50
2001-01-15,3.87,3.70,3.87,3.65,3176,7904000.00,5.66,-4.88,-0.19,1.08
2001-01-16,3.64,3.68,3.72,3.55,1795,4317000.00,4.59,-0.54,-0.02,0.61
2001-01-17,3.68,3.57,3.68,3.56,1396,3351000.00,3.26,-2.99,-0.11,0.47
2001-01-18,3.56,3.70,3.78,3.56,906,2205000.00,6.16,3.64,0.13,0.31
2001-01-19,3.69,3.77,3.77,3.69,1496,3717000.00,2.16,1.89,0.07,0.51
2001-02-05,3.75,3.56,3.75,3.45,603,1434000.00,7.96,-5.57,-0.21,0.21
2001-02-06,3.53,3.53,3.53,3.43,754,1746000.00,2.81,-0.84,-0.03,0.26
2001-02-07,3.52,3.46,3.54,3.45,259,602000.00,2.55,-1.98,-0.07,0.09
2001-02-08,3.45,3.39,3.54,3.38,756,1728000.00,4.62,-2.02,-0.07,0.26
2001-02-09,3.39,3.38,3.44,3.31,985,2216000.00,3.83,-0.29,-0.01,0.34
2001-02-12,3.33,3.38,3.40,3.31,753,1683000.00,2.66,0.00,0.00,0.26
2001-02-13,3.38,3.44,3.44,3.36,341,776000.00,2.37,1.78,0.06,0.12
2001-02-14,3.43,3.45,3.46,3.40,324,743000.00,1.74,0.29,0.01,0.11
2001-02-15,3.46,3.44,3.46,3.41,271,624000.00,1.45,-0.29,-0.01,0.09
2001-02-16,3.43,3.53,3.53,3.40,558,1281000.00,3.78,2.62,0.09,0.19
2001-02-19,3.51,3.56,3.57,3.48,829,1948000.00,2.55,0.85,0.03,0.28
2001-02-20,3.57,3.52,3.58,3.45,935,2190000.00,3.65,-1.12,-0.04,0.32
2001-02-21,3.51,3.46,3.51,3.43,542,1250000.00,2.27,-1.70,-0.06,0.18
2001-02-22,3.45,3.49,3.52,3.45,188,436000.00,2.02,0.87,0.03,0.06
2001-02-23,3.48,3.53,3.53,3.46,414,964000.00,2.01,1.15,0.04,0.14
2001-02-26,3.53,3.53,3.53,3.46,705,1648000.00,1.98,0.00,0.00,0.24
2001-02-27,3.54,3.53,3.54,3.44,811,1880000.00,2.83,0.00,0.00,0.28
2001-02-28,3.52,3.51,3.52,3.48,289,674000.00,1.13,-0.57,-0.02,0.10
2001-03-01,3.53,3.53,3.53,3.48,411,963000.00,1.42,0.57,0.02,0.14
2001-03-02,3.51,3.55,3.56,3.50,498,1170000.00,1.70,0.57,0.02,0.17
2001-03-05,3.56,3.54,3.56,3.50,266,624000.00,1.69,-0.28,-0.01,0.09
2001-03-06,3.53,3.53,3.53,3.46,603,1410000.00,1.98,-0.28,-0.01,0.21
2001-03-07,3.53,3.53,3.54,3.50,359,842000.00,1.13,0.00,0.00,0.12
2001-03-08,3.53,3.53,3.53,3.50,528,1237000.00,0.85,0.00,0.00,0.18
2001-03-09,3.53,3.58,3.63,3.53,747,1777000.00,2.83,1.42,0.05,0.25
2001-03-12,3.58,3.57,3.58,3.55,486,1151000.00,0.84,-0.28,-0.01,0.17
2001-03-13,3.53,3.62,3.64,3.53,760,1808000.00,3.08,1.40,0.05,0.26
2001-03-14,3.61,3.71,3.72,3.61,1314,3202000.00,3.04,2.49,0.09,0.45
2001-03-15,3.72,3.77,3.78,3.69,2149,5327000.00,2.43,1.62,0.06,0.73
2001-03-16,3.77,3.77,3.78,3.74,1472,3657000.00,1.06,0.00,0.00,0.50
2001-03-19,3.75,3.83,3.84,3.75,1883,4745000.00,2.39,1.59,0.06,0.64
2001-03-20,3.83,3.83,3.85,3.80,1018,2569000.00,1.31,0.00,0.00,0.35
2001-03-21,3.83,3.92,3.92,3.83,3255,8332000.00,2.35,2.35,0.09,1.11
2001-03-22,3.92,3.97,3.98,3.89,5105,13211000.00,2.30,1.28,0.05,1.74
2001-03-23,3.96,4.04,4.04,3.89,6620,17310000.00,3.78,1.76,0.07,2.25
2001-03-26,4.02,4.02,4.03,3.95,2492,6516000.00,1.98,-0.50,-0.02,0.85
2001-03-27,4.02,3.94,4.04,3.88,5479,14141000.00,3.98,-1.99,-0.08,1.86
2001-03-28,3.95,3.85,3.95,3.80,2396,6092000.00,3.81,-2.28,-0.09,0.81
2001-03-29,3.85,3.82,3.90,3.78,2829,7169000.00,3.12,-0.78,-0.03,0.96
2001-03-30,3.77,3.86,3.86,3.76,2130,5365000.00,2.62,1.05,0.04,0.72
2001-04-02,3.87,3.86,3.88,3.82,1012,2572000.00,1.55,0.00,0.00,0.34
2001-04-03,3.82,3.83,3.86,3.78,1192,3015000.00,2.07,-0.78,-0.03,0.41
2001-04-04,3.83,3.78,3.86,3.75,1020,2560000.00,2.87,-1.31,-0.05,0.35
2001-04-05,3.75,3.91,3.91,3.73,1431,3582000.00,4.76,3.44,0.13,0.49
2001-04-06,3.90,3.89,3.92,3.86,1211,3102000.00,1.53,-0.51,-0.02,0.41
2001-04-09,3.89,3.92,3.93,3.88,1753,4514000.00,1.29,0.77,0.03,0.60
2001-04-10,3.93,3.98,3.99,3.92,2282,5948000.00,1.79,1.53,0.06,0.78
2001-04-11,4.00,3.97,4.00,3.94,1514,3946000.00,1.51,-0.25,-0.01,0.51
2001-04-12,3.97,3.99,4.00,3.95,2121,5557000.00,1.26,0.50,0.02,0.72
2001-04-13,3.99,4.05,4.05,3.98,3298,8701000.00,1.75,1.50,0.06,1.12
2001-04-16,4.00,4.26,4.26,4.00,13645,36923000.00,6.42,5.19,0.21,4.64
2001-04-17,4.26,4.31,4.32,4.21,9212,25593000.00,2.58,1.17,0.05,3.13
2001-04-18,4.31,4.39,4.39,4.29,10912,30768000.00,2.32,1.86,0.08,3.71
2001-04-19,4.41,4.49,4.51,4.29,9203,26447000.00,5.01,2.28,0.10,3.13
2001-04-20,4.47,4.36,4.52,4.34,5590,16148000.00,4.01,-2.90,-0.13,1.90
2001-04-23,4.36,4.32,4.37,4.22,5238,14621000.00,3.44,-0.92,-0.04,1.78
2001-04-24,4.31,4.43,4.43,4.29,3876,11015000.00,3.24,2.55,0.11,1.32
2001-04-25,4.39,4.34,4.39,4.12,5766,15940000.00,6.09,-2.03,-0.09,1.96
2001-04-26,4.32,4.37,4.37,4.25,4675,13176000.00,2.76,0.69,0.03,1.59
2001-04-27,4.37,4.44,4.44,4.35,9914,28332000.00,2.06,1.60,0.07,3.37
2001-04-30,4.44,4.53,4.53,4.41,6527,19057000.00,2.70,2.03,0.09,2.22
2001-05-08,4.54,4.49,4.54,4.46,2206,6458968.00,1.77,-0.88,-0.04,0.75
2001-05-09,4.49,4.57,4.59,4.47,3653,10752000.00,2.67,1.78,0.08,1.24
2001-05-10,4.58,4.56,4.60,4.51,2957,8747000.00,1.97,-0.22,-0.01,1.01
2001-05-11,4.54,4.57,4.59,4.49,3804,11219000.00,2.19,0.22,0.01,1.29
2001-05-14,4.57,4.55,4.59,4.48,3074,9059000.00,2.41,-0.44,-0.02,1.05
2001-05-15,4.55,4.58,4.58,4.49,3153,9307000.00,1.98,0.66,0.03,1.07
2001-05-16,4.59,4.85,4.85,4.59,7152,21872000.00,5.68,5.90,0.27,2.43
2001-05-17,4.80,4.93,4.93,4.80,6873,21548000.00,2.68,1.65,0.08,2.34
2001-05-18,4.90,5.11,5.23,4.90,12055,39505000.00,6.69,3.65,0.18,4.10
2001-05-21,5.08,5.01,5.12,4.88,3079,9880000.00,4.70,-1.96,-0.10,1.05
2001-05-22,5.01,4.96,5.06,4.92,2152,6888000.00,2.79,-1.00,-0.05,0.73
2001-05-23,4.96,4.83,4.99,4.73,3256,10158000.00,5.24,-2.62,-0.13,1.11
2001-05-24,4.81,4.78,4.88,4.73,3191,9838000.00,3.11,-1.04,-0.05,1.09
2001-05-28,4.80,4.87,4.88,4.73,2023,6286000.00,3.14,1.88,0.09,0.69
2001-05-29,4.86,4.91,4.93,4.83,2049,6459000.00,2.05,0.82,0.04,0.70
2001-05-30,4.93,4.92,4.96,4.86,1802,5723000.00,2.04,0.20,0.01,0.61
2001-05-31,4.91,4.80,4.92,4.80,1654,5178000.00,2.44,-2.44,-0.12,0.56
2001-06-01,4.80,5.05,5.05,4.72,4646,14462000.00,6.88,5.21,0.25,1.58
2001-06-04,5.05,5.00,5.05,4.90,3442,11008000.00,2.97,-0.99,-0.05,1.17
2001-06-05,5.00,4.95,5.01,4.80,3116,9838000.00,4.20,-1.00,-0.05,1.06
2001-06-06,4.88,4.79,4.88,4.63,3969,12205000.00,5.05,-3.23,-0.16,1.35
2001-06-07,4.73,4.60,4.73,4.55,3330,10006000.00,3.76,-3.97,-0.19,1.13
2001-06-08,4.60,4.62,4.62,4.47,2563,7569000.00,3.26,0.43,0.02,0.87
2001-06-11,4.61,4.58,4.68,4.54,1518,4528000.00,3.03,-0.87,-0.04,0.52
2001-06-12,4.66,4.74,4.74,4.59,3587,10847000.00,3.28,3.49,0.16,1.22
2001-06-13,4.74,4.74,4.77,4.63,1892,5756000.00,2.95,0.00,0.00,0.64
2001-06-14,4.74,4.66,4.74,4.63,1645,4973000.00,2.32,-1.69,-0.08,0.56
2001-06-15,4.63,4.64,4.64,4.55,1675,5008000.00,1.93,-0.43,-0.02,0.57
2001-06-18,4.63,4.55,4.63,4.47,1353,3978000.00,3.45,-1.94,-0.09,0.46
2001-06-19,4.49,4.51,4.53,4.47,313,914000.00,1.32,-0.88,-0.04,0.11
2001-06-20,4.49,4.49,4.53,4.48,301,879000.00,1.11,-0.44,-0.02,0.10
2001-06-21,4.50,4.61,4.61,4.50,513,1517000.00,2.45,2.67,0.12,0.17
2001-06-22,4.59,4.67,4.68,4.59,641,1930000.00,1.95,1.30,0.06,0.22
2001-06-25,4.66,4.61,4.67,4.53,416,1245000.00,3.00,-1.28,-0.06,0.14
2001-06-26,4.61,4.63,4.63,4.53,538,1594000.00,2.17,0.43,0.02,0.18
2001-06-27,4.61,4.65,4.67,4.59,690,2077000.00,1.73,0.43,0.02,0.23
2001-06-28,4.64,4.63,4.66,4.59,331,992000.00,1.51,-0.43,-0.02,0.11
2001-06-29,4.58,4.71,4.72,4.51,1592,4772000.00,4.54,1.73,0.08,0.54
2001-07-02,4.69,4.62,4.70,4.54,691,2056000.00,3.40,-1.91,-0.09,0.24
2001-07-03,4.62,4.63,4.64,4.54,298,892000.00,2.16,0.22,0.01,0.10
2001-07-04,4.61,4.62,4.63,4.56,281,839000.00,1.51,-0.22,-0.01,0.10
2001-07-05,4.63,4.64,4.66,4.54,1075,3209000.00,2.60,0.43,0.02,0.37
2001-07-06,4.63,4.60,4.64,4.57,455,1361000.00,1.51,-0.86,-0.04,0.15
2001-07-09,4.63,4.51,4.63,4.51,599,1775000.00,2.61,-1.96,-0.09,0.20
2001-07-10,4.51,4.64,4.64,4.46,1648,4857000.00,3.99,2.88,0.13,0.56
2001-07-11,4.63,4.58,4.63,4.55,399,1187000.00,1.72,-1.29,-0.06,0.14
2001-07-12,4.59,4.57,4.61,4.53,501,1478000.00,1.75,-0.22,-0.01,0.17
2001-07-13,4.56,4.57,4.61,4.50,412,1212468.00,2.41,0.00,0.00,0.14
2001-07-16,4.58,4.54,4.59,4.49,689,2023000.00,2.19,-0.66,-0.03,0.23
2001-07-17,4.53,4.56,4.56,4.49,404,1185000.00,1.54,0.44,0.02,0.14
2001-07-18,4.54,4.57,4.59,4.53,253,748000.00,1.32,0.22,0.01,0.09
2001-07-19,4.56,4.58,4.59,4.55,284,839039.00,0.88,0.22,0.01,0.10
2001-07-20,4.58,4.64,4.65,4.58,1060,3166000.00,1.53,1.31,0.06,0.36
2001-07-23,4.63,4.62,4.65,4.59,569,1698000.00,1.29,-0.43,-0.02,0.19
2001-07-24,4.60,4.51,4.60,4.49,368,1079000.00,2.38,-2.38,-0.11,0.13
2001-07-25,4.51,4.25,4.52,4.16,2362,6613000.00,7.98,-5.76,-0.26,0.80
2001-07-26,4.17,4.07,4.22,3.88,4604,11991000.00,8.00,-4.24,-0.18,1.57
2001-07-27,3.97,3.91,4.05,3.80,658,1698000.00,6.14,-3.93,-0.16,0.22
2001-07-30,3.91,3.68,3.91,3.67,3571,8851000.00,6.14,-5.88,-0.23,1.21
2001-07-31,3.68,3.72,3.85,3.67,957,2351000.00,4.89,1.09,0.04,0.33
2001-08-01,3.73,3.91,3.92,3.73,500,1271000.00,5.11,5.11,0.19,0.17
2001-08-02,3.92,3.88,3.93,3.76,374,944000.00,4.35,-0.77,-0.03,0.13
2001-08-03,3.87,3.90,3.91,3.83,266,679000.00,2.06,0.52,0.02,0.09
