2007-01-04,3.83,3.83,4.08,3.80,92712,79387136.00,7.37,0.79,0.03,2.97
2007-01-05,3.85,4.16,4.19,3.78,155145,135715984.00,10.70,8.62,0.33,4.98
2007-01-08,4.18,4.58,4.71,4.11,209500,194029376.00,14.42,10.10,0.42,6.72
2007-01-09,4.58,4.58,4.68,4.48,147002,139235536.00,4.37,0.00,0.00,4.72
2007-01-10,4.63,4.68,4.73,4.48,115562,110392072.00,5.46,2.18,0.10,3.71
2007-01-11,4.66,4.82,5.04,4.61,144761,142703552.00,9.19,2.99,0.14,4.64
2007-01-12,4.78,4.29,4.79,4.26,127304,119923336.00,11.00,-11.00,-0.53,4.08
2007-01-15,4.32,4.61,4.68,4.29,88354,83353096.00,9.09,7.46,0.32,2.83
2007-01-16,4.66,4.84,4.88,4.65,124243,121526592.00,4.99,4.99,0.23,3.99
2007-01-17,4.92,4.87,5.21,4.68,198008,200529584.00,10.95,0.62,0.03,6.35
2007-01-18,5.01,5.38,5.44,4.88,229137,237922544.00,11.50,10.47,0.51,7.35
2007-01-19,5.43,5.84,6.10,5.43,223296,252377200.00,12.45,8.55,0.46,7.16
2007-01-22,5.98,6.34,6.45,5.88,159853,191275200.00,9.76,8.56,0.50,5.13
2007-01-23,6.41,6.28,6.44,5.70,176198,206656384.00,11.67,-0.95,-0.06,5.65
2007-01-24,6.23,6.13,6.24,5.95,88049,103680352.00,4.62,-2.39,-0.15,2.82
2007-01-25,6.02,5.58,6.02,5.48,120594,135367328.00,8.81,-8.97,-0.55,3.87
2007-01-26,5.44,5.70,5.74,5.36,108338,119051576.00,6.81,2.15,0.12,3.48
2007-01-29,5.74,6.08,6.14,5.74,99483,115292352.00,7.02,6.67,0.38,3.19
2007-01-30,6.30,6.22,6.60,6.10,132951,161712544.00,8.22,2.30,0.14,4.27
2007-01-31,6.24,5.58,6.31,5.55,111732,128824416.00,12.22,-10.29,-0.64,3.58
2007-02-01,5.44,6.31,6.31,5.39,172420,199106512.00,16.49,13.08,0.73,5.53
2007-02-02,6.61,6.42,7.01,6.39,250827,316474176.00,9.83,1.74,0.11,8.05
2007-02-05,6.31,6.92,7.11,6.28,200307,259049760.00,12.93,7.79,0.50,6.43
2007-02-06,6.84,6.78,6.91,6.48,126297,160097120.00,6.21,-2.02,-0.14,4.05
2007-02-07,6.82,7.14,7.22,6.76,140211,183319392.00,6.78,5.31,0.36,4.50
2007-02-08,7.17,6.91,7.17,6.87,93151,122299400.00,4.20,-3.22,-0.23,2.99
2007-02-09,6.92,6.72,6.94,6.62,79483,101021512.00,4.63,-2.75,-0.19,2.55
2007-02-12,6.74,6.91,7.04,6.72,57057,73834808.00,4.76,2.83,0.19,1.83
2007-02-13,6.93,6.92,7.14,6.90,65785,86385064.00,3.47,0.14,0.01,2.11
2007-02-14,6.96,7.22,7.34,6.81,110441,146627952.00,7.66,4.34,0.30,3.54
2007-02-15,7.24,7.11,7.36,7.04,147062,196342912.00,4.43,-1.52,-0.11,4.72
2007-02-16,7.15,6.81,7.24,6.81,196157,255914656.00,6.05,-4.22,-0.30,6.29
2007-02-26,6.98,7.44,7.50,6.98,167835,225830976.00,7.64,9.25,0.63,5.38
2007-02-27,7.48,6.52,7.54,6.52,145263,190953872.00,13.71,-12.37,-0.92,4.66
2007-02-28,6.38,6.72,6.82,6.31,90673,113637048.00,7.82,3.07,0.20,2.91
2007-03-01,6.75,6.56,7.14,6.44,142937,183359200.00,10.42,-2.38,-0.16,4.59
2007-03-02,6.48,6.69,6.88,6.44,70998,90366984.00,6.71,1.98,0.13,2.28
2007-03-05,6.81,6.94,7.09,6.54,134504,174082880.00,8.22,3.74,0.25,4.32
2007-03-06,6.88,6.88,6.91,6.63,63109,81015224.00,4.03,-0.86,-0.06,2.02
2007-03-07,6.94,7.04,7.10,6.84,105579,138401280.00,3.78,2.33,0.16,3.39
2007-03-08,6.96,7.08,7.08,6.87,94510,123576296.00,2.98,0.57,0.04,3.03
2007-03-09,7.08,6.83,7.11,6.82,94928,123576296.00,4.10,-3.53,-0.25,3.05
2007-03-12,6.83,6.90,6.97,6.72,64111,82676560.00,3.66,1.02,0.07,2.06
2007-03-13,6.93,6.96,6.98,6.71,108408,139853008.00,3.91,0.87,0.06,3.48
2007-03-14,6.96,7.28,7.57,6.72,214622,287908800.00,12.21,4.60,0.32,6.89
2007-03-15,7.21,7.22,7.38,7.17,102701,138911072.00,2.88,-0.82,-0.06,3.30
2007-03-16,7.23,6.92,7.48,6.84,119799,160515824.00,8.86,-4.16,-0.30,3.84
2007-03-19,6.68,6.91,7.00,6.54,79551,102867568.00,6.65,-0.14,-0.01,2.55
2007-03-20,6.95,6.93,7.02,6.81,105750,137240160.00,3.04,0.29,0.02,3.39
2007-03-21,6.98,7.12,7.19,6.84,126429,166448816.00,5.05,2.74,0.19,4.06
2007-03-22,7.14,7.20,7.44,7.06,153086,207328512.00,5.34,1.12,0.08,4.91
