2026-01-05,25.54,26.13,26.64,25.49,1312620,3460095173.25,4.59,4.27,1.07,8.34
2026-01-06,26.36,26.67,26.98,26.23,1238726,3331095185.64,2.87,2.07,0.54,7.87
2026-01-07,27.69,26.53,27.85,26.29,1438549,3908702890.64,5.85,-0.52,-0.14,9.14
2026-01-08,26.38,26.54,27.08,26.30,964422,2598211920.48,2.94,0.04,0.01,6.13
2026-01-09,26.18,26.57,27.13,25.99,998195,2682850294.59,4.30,0.11,0.03,6.34
2026-01-12,26.68,27.28,27.51,26.68,1160805,3183046509.29,3.12,2.67,0.71,7.38
2026-01-13,27.28,26.48,27.74,26.37,1051289,2850989827.00,5.02,-2.93,-0.80,6.68
2026-01-14,26.77,26.68,27.26,26.19,1052255,2848904093.99,4.04,0.76,0.20,6.69
2026-01-15,26.38,27.88,28.21,26.13,1564569,4301155778.94,7.80,4.50,1.20,9.94
2026-01-16,28.58,29.57,29.97,27.79,2240574,6550968469.07,7.82,6.06,1.69,14.24
2026-01-19,29.78,31.12,32.44,29.63,2402708,7503371755.01,9.50,5.24,1.55,15.27
2026-01-20,30.78,31.27,31.78,30.26,1680842,5231629775.41,4.88,0.48,0.15,10.68
2026-01-21,31.16,32.42,33.52,31.08,1870717,6105699856.57,7.80,3.68,1.15,11.89
2026-01-22,33.32,31.29,33.32,30.78,1959464,6234333271.40,7.83,-3.49,-1.13,12.45
2026-01-23,30.88,30.35,31.14,30.01,1436566,4395005943.65,3.61,-3.00,-0.94,9.13
2026-01-26,30.30,29.22,30.83,29.04,1101694,3286322041.66,5.90,-3.72,-1.13,7.00
2026-01-27,28.94,30.06,30.33,28.28,1196829,3550166771.59,7.02,2.87,0.84,7.61
2026-01-28,30.48,31.60,32.96,30.48,1656805,5281068964.19,8.25,5.12,1.54,10.53
2026-01-29,32.43,30.87,32.91,30.57,1233484,3931015552.26,7.41,-2.31,-0.73,7.84
2026-01-30,30.87,32.27,33.16,30.46,1735602,5566794832.26,8.75,4.54,1.40,11.03
2026-02-02,30.85,29.02,30.92,29.02,1411528,4242313161.56,5.89,-10.07,-3.25,8.97
2026-02-03,29.61,29.65,29.74,28.88,868880,2571311874.55,2.96,2.17,0.63,5.52
2026-02-04,28.99,28.13,29.08,27.68,981618,2786760807.37,4.72,-5.13,-1.52,6.24
2026-02-05,27.12,27.18,27.46,26.68,726231,1979919637.56,2.77,-3.38,-0.95,4.62
2026-02-06,26.80,26.97,27.49,26.53,542597,1478305384.38,3.53,-0.77,-0.21,3.45
2026-02-09,27.75,28.62,28.83,27.23,940871,2656293987.90,5.93,6.12,1.65,5.98
2026-02-10,28.25,28.47,28.87,28.12,550273,1582554684.65,2.62,-0.52,-0.15,3.50
2026-02-11,28.18,27.90,28.55,27.86,387404,1097117736.16,2.42,-2.00,-0.57,2.46
2026-02-12,28.38,29.13,29.44,28.21,727198,2106731926.88,4.41,4.41,1.23,4.62
2026-02-13,28.80,32.07,32.07,28.73,2427846,7683213776.30,11.47,10.09,2.94,15.43
2026-02-24,32.28,33.55,34.36,32.08,2275460,7615961671.99,7.11,4.61,1.48,14.46
2026-02-25,33.44,33.06,33.54,32.13,1499158,4951442065.64,4.20,-1.46,-0.49,9.53
2026-02-26,33.12,34.47,35.75,32.48,1866421,6379396075.61,9.89,4.26,1.41,11.86
2026-02-27,33.78,34.18,34.39,33.16,1063225,3621583657.52,3.57,-0.84,-0.29,6.76
2026-03-02,32.69,33.23,34.26,32.68,1131837,3817458187.63,4.62,-2.78,-0.95,7.19
2026-03-03,33.66,30.46,34.00,30.36,1409481,4494164326.54,10.95,-8.34,-2.77,8.96
2026-03-04,30.46,30.98,32.04,30.46,1045310,3292600216.70,5.19,1.71,0.52,6.64
2026-03-05,32.20,31.37,32.48,31.08,980673,3133020456.61,4.52,1.26,0.39,6.23
2026-03-06,30.97,32.16,32.85,30.97,1197110,3862706792.05,5.99,2.52,0.79,7.61
2026-03-09,30.23,30.92,31.13,29.26,1273634,3841160265.43,5.81,-3.86,-1.24,8.09
2026-03-10,31.78,32.19,32.78,31.44,1159165,3744849372.04,4.33,4.11,1.27,7.37
2026-03-11,32.38,31.85,32.86,31.68,1009392,3278988765.90,3.67,-1.06,-0.34,6.41
2026-03-12,31.78,31.03,32.34,30.68,796686,2518803116.81,5.21,-2.57,-0.82,5.06
2026-03-13,30.38,30.70,31.98,30.04,831084,2588350170.02,6.25,-1.06,-0.33,5.28
2026-03-16,30.68,32.88,32.90,30.33,1595658,5131252377.40,8.37,7.10,2.18,10.14
2026-03-17,32.25,32.04,32.96,31.90,1212606,3947794287.55,3.22,-2.55,-0.84,7.71
2026-03-18,32.55,33.41,33.57,32.29,1723259,5730902401.31,4.00,4.28,1.37,10.95
2026-03-19,32.28,32.21,33.48,31.58,1435488,4664584692.40,5.69,-3.59,-1.20,9.12
2026-03-20,32.30,30.27,32.48,30.19,1252330,3938990431.67,7.11,-6.02,-1.94,7.96
2026-03-23,28.99,28.24,29.77,27.95,990323,2872876283.28,6.01,-6.71,-2.03,6.29
2026-03-24,28.40,28.52,28.56,27.03,942201,2644338619.40,5.42,0.99,0.28,5.99
2026-03-25,28.98,29.21,30.16,28.92,1037140,3086383361.98,4.35,2.42,0.69,6.59
2026-03-26,28.61,27.64,28.71,27.50,873092,2469192521.01,4.14,-5.37,-1.57,5.55
2026-03-27,26.76,27.27,27.73,26.31,783337,2128125227.31,5.14,-1.34,-0.37,4.98
2026-03-30,26.45,26.87,26.99,26.10,631919,1694347641.43,3.26,-1.47,-0.40,4.02
2026-03-31,26.46,25.57,26.48,25.48,838223,2188053804.97,3.72,-4.84,-1.30,5.33
2026-04-01,26.64,26.45,26.99,26.18,734137,1962714615.00,3.17,3.44,0.88,4.66
2026-04-02,26.79,25.43,26.87,25.28,630964,1647996537.95,6.01,-3.86,-1.02,4.01
2026-04-03,25.69,25.43,25.87,25.26,448219,1156082605.39,2.40,0.00,0.00,2.85
2026-04-07,25.85,25.79,26.23,25.60,492092,1286912110.84,2.48,1.42,0.36,3.13
2026-04-08,26.77,27.61,27.62,26.60,954680,2603367236.48,3.96,7.06,1.82,6.07
2026-04-09,26.98,27.48,27.86,26.85,691048,1909601279.35,3.66,-0.47,-0.13,4.39
2026-04-10,27.99,27.88,28.44,27.79,780721,2210166391.39,2.37,1.46,0.40,4.96
2026-04-13,27.57,28.03,28.24,27.57,608087,1713444347.04,2.40,0.54,0.15,3.86
2026-04-14,28.58,28.91,29.28,28.37,887151,2578006038.92,3.25,3.14,0.88,5.64
2026-04-15,29.09,28.06,29.21,27.88,756758,2170528734.52,4.60,-2.94,-0.85,4.81
