2015-01-05,5.66,5.55,5.66,5.35,424936,244119093.00,5.41,-3.14,-0.18,7.40
2015-01-06,5.47,5.53,5.73,5.37,263758,151936846.00,6.49,-0.36,-0.02,4.59
2015-01-07,5.53,5.55,5.62,5.42,171476,98353309.00,3.62,0.36,0.02,2.98
2015-01-08,5.55,5.42,5.55,5.39,115409,65470986.00,2.88,-2.34,-0.13,2.01
2015-01-09,5.41,5.26,5.42,5.25,125321,69801666.00,3.14,-2.95,-0.16,2.18
2015-01-12,5.20,5.09,5.20,5.02,126106,67044573.00,3.42,-3.23,-0.17,2.20
2015-01-13,5.08,5.16,5.20,5.07,73307,39361044.00,2.55,1.38,0.07,1.28
2015-01-14,5.15,5.19,5.32,5.13,82538,45037325.00,3.68,0.58,0.03,1.44
2015-01-15,5.19,5.25,5.27,5.18,61775,33692943.00,1.73,1.16,0.06,1.08
2015-01-16,5.28,5.26,5.29,5.21,68158,37273057.00,1.52,0.19,0.01,1.19
2015-01-19,5.16,5.03,5.19,4.99,102397,54563995.00,3.80,-4.37,-0.23,1.78
2015-01-20,5.03,5.21,5.26,5.03,91411,49270463.00,4.57,3.58,0.18,1.59
2015-01-21,5.20,5.32,5.32,5.19,120010,65827115.00,2.50,2.11,0.11,2.09
2015-01-22,5.32,5.39,5.42,5.29,109146,60997444.00,2.44,1.32,0.07,1.90
2015-01-23,5.39,5.33,5.40,5.28,112373,62370525.00,2.23,-1.11,-0.06,1.96
2015-01-26,5.33,5.37,5.37,5.28,133029,73806335.00,1.69,0.75,0.04,2.32
2015-01-27,5.38,5.42,5.45,5.32,157567,88404205.00,2.42,0.93,0.05,2.74
2015-01-28,5.43,5.44,5.49,5.37,156061,88432234.00,2.21,0.37,0.02,2.72
2015-01-29,5.38,5.32,5.39,5.30,98020,54480124.00,1.65,-2.21,-0.12,1.71
2015-01-30,5.34,5.33,5.41,5.32,77452,43178058.00,1.69,0.19,0.01,1.35
2015-02-02,5.29,5.23,5.29,5.19,66113,36046688.00,1.88,-1.88,-0.10,1.15
2015-02-03,5.25,5.28,5.32,5.22,76350,41861548.00,1.91,0.96,0.05,1.33
2015-02-04,5.33,5.23,5.33,5.21,75379,41372073.00,2.27,-0.95,-0.05,1.31
2015-02-05,5.28,5.18,5.29,5.18,67934,37036159.00,2.10,-0.96,-0.05,1.18
2015-02-06,5.17,5.04,5.18,5.03,77524,41088183.00,2.90,-2.70,-0.14,1.35
2015-02-09,5.07,5.06,5.09,5.03,38576,20392528.00,1.19,0.40,0.02,0.67
2015-02-10,5.06,5.07,5.11,5.04,46521,24623737.00,1.38,0.20,0.01,0.81
2015-02-11,5.10,5.14,5.15,5.07,45799,24431997.00,1.58,1.38,0.07,0.80
2015-02-12,5.15,5.18,5.20,5.13,43665,23518203.00,1.36,0.78,0.04,0.76
2015-02-13,5.19,5.27,5.29,5.19,64860,35534918.00,1.93,1.74,0.09,1.13
2015-02-16,5.30,5.32,5.38,5.28,75388,41746802.00,1.90,0.95,0.05,1.31
2015-02-17,5.32,5.44,5.44,5.32,130623,73520884.00,2.26,2.26,0.12,2.27
2015-02-25,5.44,5.38,5.46,5.34,103008,57659623.00,2.21,-1.10,-0.06,1.79
2015-02-26,5.36,5.46,5.47,5.34,118828,66866070.00,2.42,1.49,0.08,2.07
2015-02-27,5.53,6.03,6.03,5.53,681764,421111104.00,9.16,10.44,0.57,11.87
2015-03-02,6.07,6.40,6.66,6.01,985310,645958256.00,10.78,6.14,0.37,17.15
2015-03-03,6.40,6.31,6.50,6.24,480336,315753776.00,4.06,-1.41,-0.09,8.36
2015-03-04,6.27,6.51,6.60,6.23,388911,257004516.00,5.86,3.17,0.20,6.77
2015-03-05,6.48,6.39,6.51,6.29,283350,187271964.00,3.38,-1.84,-0.12,4.93
2015-03-06,6.39,6.20,6.41,6.10,292886,189124653.00,4.85,-2.97,-0.19,5.10
2015-03-09,6.03,6.23,6.26,6.03,232150,148158525.00,3.71,0.48,0.03,4.04
2015-03-10,6.24,6.27,6.34,6.17,199743,129456069.00,2.73,0.64,0.04,3.48
2015-03-11,6.27,6.17,6.30,6.15,170885,109732028.00,2.39,-1.59,-0.10,2.97
2015-03-12,6.10,5.98,6.16,5.90,295098,183353037.00,4.21,-3.08,-0.19,5.14
2015-03-13,5.98,6.12,6.14,5.95,204981,129078266.00,3.18,2.34,0.14,3.57
2015-03-16,6.18,6.23,6.25,6.11,244449,156939096.00,2.29,1.80,0.11,4.25
2015-03-17,6.25,6.30,6.36,6.18,350649,228010060.00,2.89,1.12,0.07,6.10
2015-03-18,6.30,6.95,6.95,6.26,755765,524604912.00,10.95,10.32,0.65,13.16
2015-03-19,6.91,6.95,7.17,6.73,587343,421551920.00,6.33,0.00,0.00,10.22
2015-03-20,6.93,6.97,7.02,6.88,251654,179762910.00,2.01,0.29,0.02,4.38
2015-03-23,6.95,7.23,7.36,6.93,436984,323399792.00,6.17,3.73,0.26,7.61
2015-03-24,7.29,7.17,7.53,6.86,410430,304508496.00,9.27,-0.83,-0.06,7.14
2015-03-25,7.18,7.07,7.24,6.91,315981,229760664.00,4.60,-1.39,-0.10,5.50
2015-03-26,6.98,7.05,7.18,6.93,233336,169670537.00,3.54,-0.28,-0.02,4.06
2015-03-27,7.06,7.15,7.27,7.03,264582,195803237.00,3.40,1.42,0.10,4.61
2015-03-30,7.28,7.16,7.32,7.08,282281,208615619.00,3.36,0.14,0.01,4.91
2015-03-31,7.19,7.07,7.25,7.00,246637,180429774.00,3.49,-1.26,-0.09,4.29
2015-04-01,7.04,7.33,7.43,6.98,410894,306046256.00,6.36,3.68,0.26,7.15
2015-04-02,7.47,7.44,7.55,7.30,361424,275454736.00,3.41,1.50,0.11,6.29
2015-04-03,7.29,7.88,8.08,7.19,529813,414658016.00,11.96,5.91,0.44,9.22
