MjAxNy0xMS0wNywxLjY4LDIuMDYsMi4wNiwxLjY4LDQ0MywxMzk2ODQuMDAsMjcuNzQsNTAuMzYsMC42OSwwLjA0
2017-11-08,2.29,2.29,2.29,2.29,160,55944.00,0.00,11.17,0.23,0.01
2017-11-09,2.54,2.54,2.54,2.54,154,59290.00,0.00,10.92,0.25,0.01
2017-11-10,2.82,2.82,2.82,2.82,157,66568.00,0.00,11.02,0.28,0.01
2017-11-13,3.12,3.12,3.12,3.12,703,327617.00,0.00,10.64,0.30,0.06
2017-11-14,3.45,3.45,3.45,3.45,413,211869.00,0.00,10.58,0.33,0.03
2017-11-15,3.82,3.82,3.82,3.82,341,192538.00,0.00,10.72,0.37,0.03
2017-11-16,4.22,4.22,4.22,4.22,806,499602.00,0.00,10.47,0.40,0.07
2017-11-17,4.66,4.66,4.66,4.66,1829,1247194.00,0.00,10.43,0.44,0.15
2017-11-20,5.15,5.15,5.15,5.15,2406,1804395.00,0.00,10.52,0.49,0.20
2017-11-21,5.68,5.68,5.68,5.68,2285,1885100.00,0.00,10.29,0.53,0.19
2017-11-22,6.27,6.27,6.27,6.27,4639,4212112.00,0.00,10.39,0.59,0.38
2017-11-23,6.92,6.92,6.92,6.92,12122,12110108.00,0.00,10.37,0.65,0.99
2017-11-24,7.64,7.64,7.64,7.44,229625,252092753.00,2.89,10.40,0.72,18.83
2017-11-27,7.65,7.90,8.42,7.49,837134,961480160.00,12.17,3.40,0.26,68.65
2017-11-28,7.37,7.23,7.87,7.09,629289,669358672.00,9.87,-8.48,-0.67,51.60
2017-11-29,7.07,7.60,7.87,6.99,675232,732131616.00,12.17,5.12,0.37,55.37
2017-11-30,7.43,8.09,8.35,7.08,675302,743685072.00,16.71,6.45,0.49,55.38
2017-12-01,7.79,7.41,7.86,7.29,549135,595793728.00,7.05,-8.41,-0.68,45.03
2017-12-04,7.12,7.07,7.57,6.92,401428,417088832.00,8.77,-4.59,-0.34,32.92
2017-12-05,7.27,7.12,7.35,6.87,329152,337312336.00,6.79,0.71,0.05,26.99
2017-12-06,6.82,6.52,6.82,6.39,361096,342628192.00,6.04,-8.43,-0.60,29.61
2017-12-07,6.35,6.17,6.35,6.02,309618,276396224.00,5.06,-5.37,-0.35,25.39
2017-12-08,6.16,6.16,6.32,6.07,270413,243238633.00,4.05,-0.16,-0.01,22.17
2017-12-11,6.05,6.15,6.30,6.04,218878,195291173.00,4.22,-0.16,-0.01,17.95
2017-12-12,6.07,5.65,6.10,5.62,303632,255363064.00,7.80,-8.13,-0.50,24.90
2017-12-13,5.59,5.66,5.71,5.54,179412,146783445.00,3.01,0.18,0.01,14.71
2017-12-14,5.69,6.25,6.25,5.67,454040,401363200.00,10.25,10.42,0.59,37.23
2017-12-15,6.25,6.73,6.86,6.13,626210,587816352.00,11.68,7.68,0.48,51.35
2017-12-18,6.47,6.73,6.83,6.27,417451,392551552.00,8.32,0.00,0.00,34.23
2017-12-19,6.57,6.59,6.70,6.50,276811,263992378.00,2.97,-2.08,-0.14,22.70
2017-12-20,6.62,7.27,7.27,6.62,548319,566461472.00,9.86,10.32,0.68,44.96
2017-12-21,7.16,8.02,8.02,7.15,592132,647481872.00,11.97,10.32,0.75,48.56
2017-12-22,8.50,8.84,8.84,8.11,515449,635433920.00,9.10,10.22,0.82,42.27
2017-12-25,9.32,9.75,9.75,9.15,713719,974469152.00,6.79,10.29,0.91,58.53
2017-12-26,10.06,10.74,10.74,9.94,477956,711143808.00,8.21,10.15,0.99,39.19
2017-12-27,11.50,11.83,11.83,11.50,402281,674568048.00,3.07,10.15,1.09,32.99
