2022-01-04,22.26,22.06,22.58,21.74,190984,422994032.00,3.77,-0.94,-0.21,0.99
2022-01-05,22.06,20.53,22.19,20.47,275415,585299376.00,7.80,-6.94,-1.53,1.43
2022-01-06,20.51,20.49,20.79,19.91,228630,469389824.00,4.29,-0.19,-0.04,1.19
2022-01-07,20.49,19.93,20.68,19.77,190230,385935632.00,4.44,-2.73,-0.56,0.99
2022-01-10,19.98,19.63,20.03,19.36,157148,311322544.00,3.36,-1.51,-0.30,0.81
2022-01-11,19.68,19.18,19.77,19.04,152100,296313920.00,3.72,-2.29,-0.45,0.79
2022-01-12,19.32,19.38,19.51,19.05,179164,347762880.00,2.40,1.04,0.20,0.93
2022-01-13,19.34,18.82,19.38,18.58,174167,330955744.00,4.13,-2.89,-0.56,0.90
2022-01-14,18.82,18.74,19.23,18.63,151009,287069680.00,3.19,-0.43,-0.08,0.78
2022-01-17,18.64,18.99,19.11,18.64,108980,207546993.00,2.51,1.33,0.25,0.57
2022-01-18,18.89,19.07,19.36,18.83,141203,271389424.00,2.79,0.42,0.08,0.73
2022-01-19,19.07,18.49,19.21,18.37,171018,323092128.00,4.40,-3.04,-0.58,0.89
2022-01-20,18.59,17.78,18.63,17.49,354999,637145648.00,6.17,-3.84,-0.71,1.84
2022-01-21,17.52,17.68,17.98,17.23,193221,342580352.00,4.22,-0.56,-0.10,1.00
2022-01-24,17.58,17.46,17.67,17.35,95754,168739484.00,1.81,-1.24,-0.22,0.50
2022-01-25,17.58,17.38,17.86,16.99,177592,311499936.00,4.98,-0.46,-0.08,0.92
2022-01-26,17.24,17.15,17.37,16.88,96237,166054620.00,2.82,-1.32,-0.23,0.50
2022-01-27,17.06,16.91,17.27,16.88,95047,163265873.00,2.27,-1.40,-0.24,0.49
2022-01-28,17.09,17.01,17.30,16.63,99711,170870588.00,3.96,0.59,0.10,0.52
2022-02-07,17.31,17.31,17.39,17.12,93175,161907840.00,1.59,1.76,0.30,0.48
2022-02-08,17.28,17.45,17.50,16.96,144979,252270703.00,3.12,0.81,0.14,0.75
2022-02-09,17.38,17.71,17.82,17.28,132700,235219914.00,3.09,1.49,0.26,0.69
2022-02-10,17.69,17.72,17.86,17.54,75786,135184262.00,1.81,0.06,0.01,0.39
2022-02-11,17.68,17.40,17.68,17.34,59297,104339115.00,1.92,-1.81,-0.32,0.31
2022-02-14,17.38,17.40,17.68,17.23,93775,165069722.00,2.59,0.00,0.00,0.49
2022-02-15,17.28,17.63,17.81,17.24,147120,260205173.00,3.28,1.32,0.23,0.76
2022-02-16,17.49,17.32,17.53,17.23,75238,131373021.00,1.70,-1.76,-0.31,0.39
2022-02-17,17.27,17.20,17.39,17.02,95436,165042052.00,2.14,-0.69,-0.12,0.49
2022-02-18,17.17,17.26,17.26,17.01,61816,106772934.00,1.45,0.35,0.06,0.32
2022-02-21,17.28,17.48,17.60,17.21,87800,154334184.00,2.26,1.27,0.22,0.46
2022-02-22,17.66,17.48,17.72,17.04,138974,242442894.00,3.89,0.00,0.00,0.72
2022-02-23,17.38,17.84,17.96,17.36,149161,266191745.00,3.43,2.06,0.36,0.77
2022-02-24,17.83,18.11,18.56,17.64,233053,423553168.00,5.16,1.51,0.27,1.21
2022-02-25,17.89,18.01,18.09,17.73,103626,187365030.00,1.99,-0.55,-0.10,0.54
2022-02-28,18.11,18.06,18.18,17.84,105881,191645436.00,1.89,0.28,0.05,0.55
2022-03-01,18.06,19.13,19.19,17.98,319250,601932656.00,6.70,5.92,1.07,1.66
2022-03-02,19.02,19.21,19.33,18.91,161688,310705152.00,2.20,0.42,0.08,0.84
2022-03-03,19.10,18.83,19.18,18.68,130787,248617911.00,2.60,-1.98,-0.38,0.68
2022-03-04,18.73,18.42,19.01,18.38,100141,187798722.00,3.35,-2.18,-0.41,0.52
2022-03-07,18.52,18.55,18.95,17.99,186256,348197136.00,5.21,0.71,0.13,0.97
2022-03-08,18.56,18.11,19.03,18.06,164864,309249408.00,5.23,-2.37,-0.44,0.86
2022-03-09,18.28,17.94,18.62,17.12,197806,356603344.00,8.28,-0.94,-0.17,1.03
2022-03-10,18.23,18.64,18.86,18.13,145444,272331360.00,4.07,3.90,0.70,0.75
2022-03-11,18.40,19.08,19.08,18.06,169043,316935760.00,5.47,2.36,0.44,0.88
2022-03-14,18.88,19.04,19.67,18.72,218092,422890464.00,4.98,-0.21,-0.04,1.13
2022-03-15,19.00,18.43,19.18,18.40,191298,362923744.00,4.10,-3.20,-0.61,0.99
2022-03-16,18.74,19.18,19.23,17.55,242285,452071296.00,9.12,4.07,0.75,1.26
2022-03-17,18.98,18.84,19.73,18.54,225075,434638512.00,6.20,-1.77,-0.34,1.17
2022-03-18,18.68,18.28,18.75,17.88,158379,290595392.00,4.62,-2.97,-0.56,0.82
2022-03-21,18.38,18.46,18.96,18.17,137883,258268194.00,4.32,0.98,0.18,0.72
2022-03-22,18.71,18.54,18.88,18.10,106892,198284447.00,4.23,0.43,0.08,0.55
2022-03-23,18.33,19.48,19.73,18.21,275063,530111424.00,8.20,5.07,0.94,1.43
2022-03-24,19.28,19.84,20.16,19.18,333318,666926432.00,5.03,1.85,0.36,1.73
2022-03-25,19.81,19.81,20.38,19.68,202327,408354768.00,3.53,-0.15,-0.03,1.05
2022-03-28,19.61,19.75,20.02,19.22,147783,291616112.00,4.04,-0.30,-0.06,0.77
2022-03-29,19.75,19.74,20.51,19.60,187596,379508400.00,4.61,-0.05,-0.01,0.97
2022-03-30,19.68,20.09,20.38,19.53,148121,297935168.00,4.31,1.77,0.35,0.77
2022-03-31,19.98,18.65,19.98,18.07,368725,696763680.00,9.51,-7.17,-1.44,1.91
2022-04-01,18.39,18.20,18.75,18.15,207874,385986208.00,3.22,-2.41,-0.45,1.08
2022-04-06,18.21,18.60,18.91,17.88,178628,332564304.00,5.66,2.20,0.40,0.93
2022-04-07,18.50,18.30,19.04,18.24,127599,239048177.00,4.30,-1.61,-0.30,0.66
2022-04-08,18.09,17.72,18.78,17.63,154856,280306896.00,6.28,-3.17,-0.58,0.80
2022-04-11,17.63,16.89,17.63,16.88,145563,250601679.00,4.23,-4.68,-0.83,0.75
2022-04-12,16.85,16.91,16.93,16.08,164998,275032144.00,5.03,0.12,0.02,0.86
2022-04-13,16.81,16.17,16.83,16.13,144940,239424542.00,4.14,-4.38,-0.74,0.75
2022-04-14,16.27,16.21,16.46,16.04,116831,190702744.00,2.60,0.25,0.04,0.61
2022-04-15,16.11,16.22,16.46,15.97,95514,155477202.00,3.02,0.06,0.01,0.50
2022-04-18,16.11,17.03,17.05,15.98,152824,257233048.00,6.60,4.99,0.81,0.79
2022-04-19,17.01,16.87,17.06,16.66,93269,158305983.00,2.35,-0.94,-0.16,0.48
2022-04-20,16.88,16.89,17.32,16.78,87286,150038637.00,3.20,0.12,0.02,0.45
2022-04-21,16.78,16.68,17.56,16.57,148797,256901944.00,5.86,-1.24,-0.21,0.77
2022-04-22,16.58,16.97,17.20,16.43,119804,202093745.00,4.62,1.74,0.29,0.62
2022-04-25,16.78,15.29,16.78,15.26,151951,242917781.00,8.96,-9.90,-1.68,0.79
2022-04-26,15.30,14.09,15.42,14.04,174494,256201402.00,9.03,-7.85,-1.20,0.90
2022-04-27,14.09,15.24,15.34,13.93,139817,206438192.00,10.01,8.16,1.15,0.73
2022-04-28,15.04,15.59,16.28,14.84,157145,246633960.00,9.45,2.30,0.35,0.81
2022-04-29,15.90,16.86,16.86,15.49,187270,308063632.00,8.79,8.15,1.27,0.97
2022-05-05,16.65,17.78,18.08,16.59,195424,346820736.00,8.84,5.46,0.92,1.01
2022-05-06,17.36,17.23,17.68,17.05,104418,181867553.00,3.54,-3.09,-0.55,0.54
2022-05-09,17.25,18.40,18.63,17.06,189005,344297168.00,9.11,6.79,1.17,0.98
2022-05-10,18.45,18.39,18.68,18.08,160182,295767776.00,3.26,-0.05,-0.01,0.83
2022-05-11,18.49,18.17,18.66,18.11,170596,314869488.00,2.99,-1.20,-0.22,0.88
2022-05-12,18.13,18.87,18.89,17.94,173152,320985536.00,5.23,3.85,0.70,0.90
2022-05-13,18.87,18.70,19.08,18.50,150734,284149648.00,3.07,-0.90,-0.17,0.78
2022-05-16,18.98,18.90,19.33,18.73,193876,371208736.00,3.21,1.07,0.20,1.01
2022-05-17,18.96,19.16,19.30,18.61,115424,221311066.00,3.65,1.38,0.26,0.60
2022-05-18,19.06,19.66,19.84,19.06,122419,241086462.00,4.07,2.61,0.50,0.63
2022-05-19,19.36,19.50,19.63,19.23,70330,137403391.00,2.03,-0.81,-0.16,0.36
2022-05-20,19.67,19.29,19.67,18.89,154803,298503488.00,4.00,-1.08,-0.21,0.80
2022-05-23,19.18,19.23,19.29,18.54,136723,260339941.00,3.89,-0.31,-0.06,0.71
2022-05-24,19.26,18.61,19.68,18.42,131854,252738678.00,6.55,-3.22,-0.62,0.68
2022-05-25,18.49,18.73,18.81,18.33,96156,180072699.00,2.58,0.64,0.12,0.50
2022-05-26,18.78,20.48,20.62,18.70,683832,1398029856.00,10.25,9.34,1.75,3.55
2022-06-13,22.54,21.79,22.54,21.08,1910107,4282131504.00,7.13,6.40,1.31,9.91
2022-06-14,20.28,19.60,20.28,19.60,523403,1042509984.00,3.12,-10.05,-2.19,2.71
2022-06-15,19.05,19.28,20.73,19.05,848774,1691876224.00,8.57,-1.63,-0.32,4.40
