2025-01-02,7.56,6.99,7.58,6.99,612197,439038535.88,7.59,-10.04,-0.78,6.26
2025-01-03,6.74,6.32,6.83,6.29,576940,375761930.83,7.73,-9.59,-0.67,5.90
2025-01-06,6.15,6.07,6.44,6.01,372225,230641214.47,6.80,-3.96,-0.25,3.81
2025-01-07,6.09,6.16,6.24,6.03,211249,129389716.73,3.46,1.48,0.09,2.16
2025-01-08,6.17,6.07,6.17,5.79,335112,200087445.48,6.17,-1.46,-0.09,3.43
2025-01-09,6.01,6.03,6.14,5.98,174300,105645137.72,2.64,-0.66,-0.04,1.78
2025-01-10,6.05,5.75,6.19,5.75,257256,153198105.08,7.30,-4.64,-0.28,2.63
2025-01-13,5.70,5.78,5.85,5.59,190597,109620193.20,4.52,0.52,0.03,1.95
2025-01-14,5.81,6.07,6.09,5.81,230608,138694649.03,4.84,5.02,0.29,2.36
2025-01-15,6.08,6.11,6.30,6.01,245525,150758351.67,4.78,0.66,0.04,2.51
2025-01-16,6.13,6.30,6.47,6.05,313272,195049920.38,6.87,3.11,0.19,3.20
2025-01-17,6.19,6.24,6.26,6.11,166545,102810258.20,2.38,-0.95,-0.06,1.70
