2000-01-04,4.75,4.81,4.86,4.71,4856,2552062.25,3.18,1.91,0.09,0.20
2000-01-05,4.80,4.88,5.05,4.78,13233,7175458.00,5.61,1.46,0.07,0.55
2000-01-06,4.88,5.07,5.14,4.85,17624,9780626.00,5.94,3.89,0.19,0.74
2000-01-07,5.08,5.23,5.25,5.05,28462,16092096.00,3.94,3.16,0.16,1.19
2000-01-10,5.12,5.25,5.27,4.91,70907,39593604.00,6.88,0.38,0.02,2.96
2000-01-11,5.21,4.88,5.22,4.86,25348,14002841.00,6.86,-7.05,-0.37,1.06
2000-01-12,4.86,4.73,4.91,4.68,18136,9512440.00,4.71,-3.07,-0.15,0.76
2000-01-13,4.73,4.72,4.75,4.66,11305,5853308.00,1.90,-0.21,-0.01,0.47
2000-01-14,4.72,4.55,4.72,4.55,16608,8414417.00,3.60,-3.60,-0.17,0.69
2000-01-17,4.55,4.55,4.56,4.44,13768,6795911.00,2.64,0.00,0.00,0.57
2000-01-18,4.55,4.50,4.60,4.46,9481,4696542.50,3.08,-1.10,-0.05,0.40
2000-01-19,4.50,4.54,4.56,4.49,8880,4418878.50,1.56,0.89,0.04,0.37
2000-01-20,4.54,4.48,4.55,4.45,18554,9130671.00,2.20,-1.32,-0.06,0.77
2000-01-21,4.48,4.51,4.62,4.45,20138,9996508.00,3.79,0.67,0.03,0.84
2000-01-24,4.50,4.62,4.68,4.30,31116,15238305.00,8.43,2.44,0.11,1.30
2000-01-25,4.62,4.65,4.71,4.52,22985,11669732.00,4.11,0.65,0.03,0.96
2000-01-26,4.63,4.55,4.64,4.53,10428,5229262.00,2.37,-2.15,-0.10,0.44
2000-01-27,4.59,4.42,4.59,4.36,20281,9944679.00,5.05,-2.86,-0.13,0.85
2000-01-28,4.43,4.55,4.57,4.27,29096,14211513.00,6.79,2.94,0.13,1.21
2000-02-14,4.77,5.01,5.01,4.68,49326,26415134.00,7.25,10.11,0.46,2.06
2000-02-15,5.10,5.09,5.51,4.83,88920,51655380.00,13.57,1.60,0.08,3.71
2000-02-16,5.02,5.34,5.45,4.95,60939,35172376.00,9.82,4.91,0.25,2.54
2000-02-17,5.45,5.01,5.61,4.91,67753,38903284.00,13.11,-6.18,-0.33,2.83
2000-02-18,5.00,5.09,5.23,4.92,38564,21381340.00,6.19,1.60,0.08,1.61
2000-02-21,5.09,5.22,5.41,5.09,44533,25673302.00,6.29,2.55,0.13,1.86
2000-02-22,5.44,5.31,5.59,5.27,124114,74646144.00,6.13,1.72,0.09,5.18
2000-02-23,5.25,5.01,5.25,5.00,37657,21105382.00,4.71,-5.65,-0.30,1.57
2000-02-24,4.98,5.08,5.09,4.95,21759,12026231.00,2.79,1.40,0.07,0.91
2000-02-25,5.09,5.01,5.12,4.97,24720,13630804.00,2.95,-1.38,-0.07,1.03
2000-02-28,4.95,5.10,5.19,4.91,31262,17439748.00,5.59,1.80,0.09,1.31
2000-02-29,5.11,5.57,5.61,5.05,150809,90744338.00,10.98,9.22,0.47,6.30
2000-03-01,5.52,5.29,5.52,5.25,62536,36772772.00,4.85,-5.03,-0.28,2.61
2000-03-02,5.29,5.62,5.65,5.29,88629,53920492.00,6.81,6.24,0.33,3.70
2000-03-03,5.73,5.60,5.80,5.47,75293,46445780.00,5.87,-0.36,-0.02,3.14
2000-03-07,5.27,5.41,5.44,5.16,37934,22192262.00,5.00,-3.39,-0.19,1.58
2000-03-08,5.41,5.29,5.41,5.23,33443,19446834.00,3.33,-2.22,-0.12,1.40
2000-03-09,5.29,5.43,5.59,5.27,40734,24287704.00,6.05,2.65,0.14,1.70
2000-03-10,5.43,5.21,5.43,5.19,27042,15703591.00,4.42,-4.05,-0.22,1.13
2000-03-13,5.14,5.28,5.32,5.10,19917,11416586.00,4.22,1.34,0.07,0.83
2000-03-14,5.46,5.81,5.81,5.19,246444,154318160.00,11.74,10.04,0.53,10.29
2000-03-15,5.91,5.79,6.34,5.73,292704,194353200.00,10.50,-0.34,-0.02,12.22
2000-03-16,5.71,5.30,5.76,5.21,97979,59432288.00,9.50,-8.46,-0.49,4.09
2000-03-17,5.30,5.49,5.56,5.30,63720,38287404.00,4.91,3.58,0.19,2.66
2000-03-20,5.45,5.70,5.71,5.36,54670,33830228.00,6.38,3.83,0.21,2.28
2000-03-21,5.70,5.67,5.91,5.62,59948,37903416.00,5.09,-0.53,-0.03,2.50
2000-03-22,5.67,5.67,5.69,5.51,44147,27104316.00,3.17,0.00,0.00,1.84
2000-03-23,5.69,5.77,5.89,5.64,68000,43262076.00,4.41,1.76,0.10,2.84
2000-03-24,5.83,6.35,6.35,5.83,288094,199434272.00,9.01,10.05,0.58,12.03
2000-03-27,6.89,6.99,6.99,6.82,91892,70064672.00,2.68,10.08,0.64,3.84
2000-03-28,7.69,7.38,7.69,7.09,797815,654803840.00,8.58,5.58,0.39,33.31
2000-03-29,7.27,7.02,7.27,6.82,153105,117661344.00,6.10,-4.88,-0.36,6.39
2000-03-30,7.00,7.72,7.72,6.73,186395,145689472.00,14.10,9.97,0.70,7.78
2000-03-31,7.73,7.55,8.14,7.38,331369,284496064.00,9.84,-2.20,-0.17,13.84
2000-04-03,7.55,7.26,7.68,7.23,120877,98466432.00,5.96,-3.84,-0.29,5.05
2000-04-04,7.17,6.95,7.20,6.92,97037,75156424.00,3.86,-4.27,-0.31,4.05
2000-04-05,6.91,7.09,7.27,6.84,76406,59341036.00,6.19,2.01,0.14,3.19
2000-04-06,7.11,7.15,7.20,6.98,59622,46510172.00,3.10,0.85,0.06,2.49
2000-04-07,7.18,7.12,7.23,7.00,66959,52328480.00,3.22,-0.42,-0.03,2.80
2000-04-10,7.12,6.98,7.12,6.91,58191,44702964.00,2.95,-1.97,-0.14,2.43
2000-04-11,6.98,6.98,7.20,6.89,51985,40209372.00,4.44,0.00,0.00,2.17
2000-04-12,7.00,6.94,7.12,6.85,43411,33238074.00,3.87,-0.57,-0.04,1.81
2000-04-13,6.94,6.95,7.09,6.91,39527,30299836.00,2.59,0.14,0.01,1.65
2000-04-14,6.91,6.89,7.05,6.85,40213,30574920.00,2.88,-0.86,-0.06,1.68
2000-04-17,6.82,6.47,6.85,6.44,67678,48681556.00,5.95,-6.10,-0.42,2.83
2000-04-18,6.47,6.55,6.62,6.41,31656,22715584.00,3.25,1.24,0.08,1.32
2000-04-19,6.55,7.03,7.20,6.45,75450,56556940.00,11.45,7.33,0.48,3.15
2000-04-21,7.05,6.72,7.17,6.62,41750,31368178.00,7.82,-4.41,-0.31,1.74
2000-04-24,6.63,6.65,6.90,6.42,32465,23672994.00,7.14,-1.04,-0.07,1.36
2000-04-25,6.60,6.55,6.65,6.48,25706,18506772.00,2.56,-1.50,-0.10,1.07
2000-04-26,6.55,6.55,6.66,6.50,19291,13913665.00,2.44,0.00,0.00,0.81
2000-04-27,6.55,6.43,6.60,6.42,25248,18000336.00,2.75,-1.83,-0.12,1.05
