2022-01-04,3300.07,3438.44,3438.53,3288.47,1558666,2093335515.00,4.56,4.44,146.23,1.79
2022-01-05,3468.65,3427.94,3510.82,3406.97,1696232,2579715967.00,3.02,-0.31,-10.50,1.95
2022-01-06,3405.87,3472.13,3477.46,3401.34,1053969,1645559686.00,2.22,1.29,44.19,1.21
2022-01-07,3466.71,3363.93,3481.96,3358.52,1169390,1631364658.00,3.56,-3.12,-108.20,1.35
2022-01-10,3333.00,3437.73,3440.27,3333.00,1317092,1817557810.00,3.19,2.19,73.80,1.52
2022-01-11,3448.16,3353.74,3448.16,3348.14,1118756,1831603832.00,2.91,-2.44,-83.99,1.29
2022-01-12,3415.03,3506.77,3521.35,3385.19,1625654,1905874908.00,4.06,4.56,153.03,1.87
2022-01-13,3571.93,3528.19,3581.99,3524.69,1981531,2145666267.00,1.63,0.61,21.42,2.28
2022-01-14,3616.87,3569.51,3655.41,3561.52,2330300,2578958329.00,2.66,1.17,41.32,2.68
2022-01-17,3617.95,3616.40,3633.58,3578.85,1533151,1650772316.00,1.53,1.31,46.89,1.76
2022-01-18,3659.59,3624.23,3659.59,3604.76,1204559,1357179450.00,1.52,0.22,7.83,1.39
2022-01-19,3634.32,3703.60,3721.42,3634.32,1830350,2280039934.00,2.40,2.19,79.37,2.11
2022-01-20,3708.96,3733.42,3810.44,3708.96,1763981,2223811271.00,2.74,0.81,29.82,2.03
2022-01-21,3688.90,3625.98,3695.21,3622.91,1718157,2059832267.00,1.94,-2.88,-107.44,1.98
2022-01-24,3631.17,3604.52,3655.26,3582.69,1418150,1709159115.00,2.00,-0.59,-21.46,1.63
2022-01-25,3587.77,3426.99,3587.77,3422.64,1266137,1410678356.00,4.58,-4.93,-177.53,1.46
2022-01-26,3410.81,3342.92,3435.11,3299.67,1079025,1292126492.00,3.95,-2.45,-84.07,1.24
2022-01-27,3304.48,3203.50,3325.64,3195.88,1287907,1355939627.00,3.88,-4.17,-139.42,1.48
2022-01-28,3207.45,3211.06,3257.44,3184.18,1184566,1222144421.00,2.29,0.24,7.56,1.36
2022-02-07,3218.66,3189.69,3218.66,3114.70,1196394,1275866917.00,3.24,-0.67,-21.37,1.38
2022-02-08,3195.96,3247.91,3248.50,3181.73,1073402,1093935623.00,2.09,1.83,58.22,1.23
2022-02-09,3252.42,3353.34,3384.90,3252.42,1639728,1672185848.00,4.08,3.25,105.43,1.89
2022-02-10,3342.02,3379.34,3399.87,3323.18,1545856,1669109813.00,2.29,0.78,26.00,1.78
2022-02-11,3358.92,3252.96,3364.15,3249.16,1266538,1363179526.00,3.40,-3.74,-126.38,1.46
2022-02-14,3248.15,3250.55,3288.53,3231.70,852921,904817878.00,1.75,-0.07,-2.41,0.98
2022-02-15,3261.71,3229.62,3261.71,3203.47,711790,763969896.00,1.79,-0.64,-20.93,0.82
2022-02-16,3250.53,3222.34,3250.53,3207.61,715842,859187742.00,1.33,-0.23,-7.28,0.82
2022-02-17,3208.06,3205.31,3231.83,3201.01,713327,771675999.00,0.96,-0.53,-17.03,0.82
2022-02-18,3196.15,3206.81,3210.77,3166.69,724224,934337886.00,1.38,0.05,1.50,0.83
2022-02-21,3205.88,3234.31,3242.10,3205.88,631915,699111563.00,1.13,0.86,27.50,0.73
2022-02-22,3217.08,3210.15,3225.97,3187.07,897499,949274457.00,1.20,-0.75,-24.16,1.03
2022-02-23,3223.12,3215.54,3237.28,3201.07,585184,701561340.00,1.13,0.17,5.39,0.67
2022-02-24,3222.60,3113.64,3232.71,3080.16,1071438,1215630087.00,4.74,-3.17,-101.90,1.23
2022-02-25,3123.04,3142.07,3165.83,3123.04,595730,632656381.00,1.37,0.91,28.43,0.69
2022-02-28,3136.00,3174.38,3178.78,3088.39,747059,895082539.00,2.88,1.03,32.31,0.86
2022-03-01,3212.56,3269.94,3270.58,3181.04,1167370,1315513149.00,2.82,3.01,95.56,1.34
2022-03-02,3251.22,3263.25,3284.25,3228.60,827763,895937800.00,1.70,-0.20,-6.69,0.95
2022-03-03,3280.05,3254.67,3280.05,3244.14,592032,670917141.00,1.10,-0.26,-8.58,0.68
2022-03-04,3249.93,3276.14,3301.33,3238.04,737505,858282645.00,1.94,0.66,21.47,0.85
2022-03-07,3269.05,3240.39,3285.96,3230.57,784858,909138557.00,1.69,-1.09,-35.75,0.90
2022-03-08,3240.56,3160.87,3240.56,3141.72,1146019,1225787375.00,3.05,-2.45,-79.52,1.32
2022-03-09,3166.31,3122.19,3193.71,3001.68,1160497,1222342048.00,6.08,-1.22,-38.68,1.34
2022-03-10,3163.07,3183.69,3199.71,3142.23,1062520,1058624025.00,1.84,1.97,61.50,1.22
2022-03-11,3133.06,3252.64,3266.43,3114.82,1290624,1306772424.00,4.76,2.17,68.95,1.48
2022-03-14,3233.99,3191.98,3267.17,3188.47,1113457,1114610160.00,2.42,-1.86,-60.66,1.28
2022-03-15,3148.84,3016.04,3154.27,3009.92,1307237,1586641223.00,4.52,-5.51,-175.94,1.50
2022-03-16,3009.25,3042.64,3055.76,2916.97,1278320,1515824261.00,4.60,0.88,26.60,1.47
2022-03-17,3064.15,3076.54,3117.82,3048.11,1049751,1143717045.00,2.29,1.11,33.90,1.21
2022-03-18,3049.94,3127.23,3145.00,3041.81,810565,836300537.00,3.35,1.65,50.69,0.93
2022-03-21,3140.25,3219.97,3243.19,3138.81,932648,992465623.00,3.34,2.97,92.74,1.07
2022-03-22,3208.39,3251.87,3261.87,3187.84,1140117,1191668616.00,2.30,0.99,31.90,1.31
2022-03-23,3242.29,3262.48,3266.26,3216.08,995086,1025556829.00,1.54,0.33,10.61,1.14
2022-03-24,3239.58,3200.86,3245.94,3200.86,761431,778999471.00,1.38,-1.89,-61.62,0.88
2022-03-25,3199.70,3266.15,3291.66,3179.73,1039604,1100003500.00,3.50,2.04,65.29,1.20
2022-03-28,3273.88,3329.57,3329.57,3252.81,1387235,1419078368.00,2.35,1.94,63.42,1.60
2022-03-29,3320.95,3399.49,3460.90,3315.44,1806432,2182797986.00,4.37,2.10,69.92,2.08
2022-03-30,3372.15,3380.34,3388.94,3342.94,1132442,1283183544.00,1.35,-0.56,-19.15,1.30
2022-03-31,3366.42,3398.72,3408.96,3353.76,1125548,1261722021.00,1.63,0.54,18.38,1.29
2022-04-01,3383.53,3408.34,3425.12,3377.51,917481,1037660655.00,1.40,0.28,9.62,1.06
2022-04-06,3423.64,3410.20,3452.66,3400.58,898951,996908562.00,1.53,0.05,1.86,1.03
2022-04-07,3375.73,3266.15,3386.21,3265.54,1062127,1212988629.00,3.54,-4.22,-144.05,1.22
2022-04-08,3261.96,3199.67,3261.96,3177.23,931135,996838996.00,2.59,-2.04,-66.48,1.07
2022-04-11,3168.07,3226.17,3264.63,3168.07,1849098,1766823444.00,3.02,0.83,26.50,2.13
2022-04-12,3191.10,3244.05,3244.05,3153.37,1400973,1289415647.00,2.81,0.55,17.88,1.61
2022-04-13,3231.65,3232.20,3269.97,3195.33,1267426,1173094988.00,2.30,-0.37,-11.85,1.46
2022-04-14,3215.82,3258.25,3277.01,3186.95,1130744,1276550342.00,2.79,0.81,26.05,1.30
