MjAyMS0wMS0wNCw0LjY2LDQuNzgsNC44Miw0LjYzLDg5NzU5OCw0NDI5MTMyNDguMDAsNC4wOSwzLjAyLDAuMTQsMi41Mg==
2021-01-05,4.76,4.72,4.77,4.63,689189,336113296.00,2.93,-1.26,-0.06,1.93
2021-01-06,4.77,4.64,4.80,4.59,633946,307104176.00,4.45,-1.69,-0.08,1.78
2021-01-07,4.60,4.73,4.84,4.59,1184535,581411696.00,5.39,1.94,0.09,3.32
2021-01-08,4.76,4.64,4.76,4.50,937665,447691440.00,5.50,-1.90,-0.09,2.63
2021-01-11,4.54,4.31,4.55,4.29,1012232,465554576.00,5.60,-7.11,-0.33,2.84
2021-01-12,4.26,4.34,4.34,4.24,511104,228503869.00,2.32,0.70,0.03,1.43
2021-01-13,4.34,4.28,4.44,4.26,562919,254441127.00,4.15,-1.38,-0.06,1.58
2021-01-14,4.25,4.17,4.27,4.12,433429,189211890.00,3.50,-2.57,-0.11,1.21
2021-01-15,4.16,4.18,4.23,4.13,369398,161153269.00,2.40,0.24,0.01,1.04
2021-01-18,4.17,4.23,4.24,4.12,318975,139689194.00,2.87,1.20,0.05,0.89
2021-01-19,4.23,4.22,4.24,4.17,305498,133858189.00,1.65,-0.24,-0.01,0.86
2021-01-20,4.21,4.25,4.25,4.18,300768,132248433.00,1.66,0.71,0.03,0.84
2021-01-21,4.24,4.37,4.43,4.21,650072,294601536.00,5.18,2.82,0.12,1.82
2021-01-22,4.32,4.20,4.32,4.17,491464,216945268.00,3.43,-3.89,-0.17,1.38
2021-01-25,4.20,4.24,4.33,4.17,567052,252322447.00,3.81,0.95,0.04,1.59
2021-01-26,4.21,4.13,4.28,4.08,453978,196922777.00,4.72,-2.59,-0.11,1.27
2021-01-27,4.12,4.12,4.17,4.10,253784,109269326.00,1.69,-0.24,-0.01,0.71
2021-01-28,4.06,4.03,4.11,4.02,293330,124084491.00,2.18,-2.18,-0.09,0.82
2021-01-29,4.06,4.02,4.12,3.97,295393,124810538.00,3.72,-0.25,-0.01,0.83
2021-02-01,4.02,4.10,4.13,4.01,277054,118155933.00,2.99,1.99,0.08,0.78
2021-02-02,4.12,4.03,4.14,4.00,305580,128969780.00,3.41,-1.71,-0.07,0.86
2021-02-03,4.03,3.97,4.05,3.90,350478,145157067.00,3.72,-1.49,-0.06,0.98
2021-02-04,3.97,3.88,3.97,3.80,393022,159324083.00,4.28,-2.27,-0.09,1.10
2021-02-05,3.86,3.85,3.94,3.83,238675,96880253.00,2.84,-0.77,-0.03,0.67
2021-02-08,3.88,3.97,4.01,3.86,282683,116718922.00,3.90,3.12,0.12,0.79
2021-02-09,3.96,4.05,4.08,3.95,316765,133588558.00,3.27,2.02,0.08,0.89
2021-02-10,4.07,4.15,4.16,4.03,381641,163007479.00,3.21,2.47,0.10,1.07
2021-02-18,4.47,4.58,4.58,4.40,1610576,759348512.00,4.34,10.36,0.43,4.51
2021-02-19,4.55,4.75,4.80,4.50,1609312,776339520.00,6.55,3.71,0.17,4.51
2021-02-22,4.91,5.04,5.24,4.91,2588471,1377218064.00,6.95,6.11,0.29,7.25
2021-02-23,4.87,4.97,5.16,4.87,1845810,962147232.00,5.75,-1.39,-0.07,5.17
2021-02-24,4.98,4.87,5.07,4.77,1633579,830064976.00,6.04,-2.01,-0.10,4.58
2021-02-25,5.02,4.78,5.07,4.72,1293032,650390896.00,7.19,-1.85,-0.09,3.62
2021-02-26,4.62,4.52,4.66,4.50,1090449,519039648.00,3.35,-5.44,-0.26,3.06
2021-03-01,4.56,4.60,4.62,4.48,910936,431509568.00,3.10,1.77,0.08,2.55
2021-03-02,4.57,4.44,4.57,4.35,1001690,461884336.00,4.78,-3.48,-0.16,2.81
2021-03-03,4.48,4.59,4.65,4.47,1080577,511025840.00,4.05,3.38,0.15,3.03
2021-03-04,4.55,4.53,4.60,4.47,893703,421305728.00,2.83,-1.31,-0.06,2.50
2021-03-05,4.40,4.48,4.50,4.37,635619,293340720.00,2.87,-1.10,-0.05,1.78
2021-03-08,4.55,4.49,4.63,4.45,784326,370316992.00,4.02,0.22,0.01,2.20
2021-03-09,4.48,4.40,4.52,4.28,735863,338224208.00,5.35,-2.00,-0.09,2.06
2021-03-10,4.42,4.26,4.45,4.24,586374,263977919.00,4.77,-3.18,-0.14,1.64
2021-03-11,4.29,4.56,4.56,4.27,980538,453584736.00,6.81,7.04,0.30,2.75
2021-03-12,4.54,4.51,4.55,4.45,655671,306780144.00,2.19,-1.10,-0.05,1.84
2021-03-15,4.53,4.57,4.66,4.49,803353,381908192.00,3.77,1.33,0.06,2.25
2021-03-16,4.57,4.49,4.61,4.44,586990,274625616.00,3.72,-1.75,-0.08,1.64
2021-03-17,4.46,4.47,4.48,4.37,391673,180421477.00,2.45,-0.45,-0.02,1.10
2021-03-18,4.50,4.39,4.54,4.39,472143,218539802.00,3.36,-1.79,-0.08,1.32
2021-03-19,4.32,4.37,4.42,4.29,398819,181281938.00,2.96,-0.46,-0.02,1.12
2021-03-22,4.40,4.48,4.52,4.38,531613,246882053.00,3.20,2.52,0.11,1.49
2021-03-23,4.54,4.36,4.56,4.33,523005,239988178.00,5.13,-2.68,-0.12,1.47
2021-03-24,4.32,4.28,4.35,4.26,569117,254576256.00,2.06,-1.83,-0.08,1.59
2021-03-25,4.27,4.26,4.33,4.23,344535,153518670.00,2.34,-0.47,-0.02,0.97
2021-03-26,4.25,4.30,4.33,4.24,294234,131701599.00,2.11,0.94,0.04,0.82
2021-03-29,4.34,4.28,4.35,4.25,371676,165781776.00,2.33,-0.47,-0.02,1.04
