2014-01-02,1747.52,1747.52,1747.52,1747.52,17051,37039484.00,0.00,1.81,31.12,0.03
2014-01-03,1715.60,1715.60,1715.60,1715.60,14541,31376807.00,0.00,-1.83,-31.92,0.03
2014-01-06,1667.73,1667.73,1667.73,1667.73,15919,33771400.00,0.00,-2.79,-47.87,0.03
2014-01-07,1659.75,1659.75,1659.75,1659.75,12869,26807468.00,0.00,-0.48,-7.98,0.02
2014-01-08,1675.71,1675.71,1675.71,1675.71,18962,39810448.00,0.00,0.96,15.96,0.03
2014-01-09,1645.38,1645.38,1645.38,1645.38,12839,26842067.00,0.00,-1.81,-30.33,0.02
2014-01-10,1612.67,1612.67,1612.67,1612.67,18239,37078861.00,0.00,-1.99,-32.71,0.03
2014-01-13,1627.83,1627.83,1627.83,1627.83,22665,45202524.00,0.00,0.94,15.16,0.04
2014-01-14,1659.75,1659.75,1659.75,1659.75,19486,39302776.00,0.00,1.96,31.92,0.03
2014-01-15,1683.69,1683.69,1683.69,1683.69,17185,36024141.00,0.00,1.44,23.94,0.03
2014-01-16,1668.52,1668.52,1668.52,1668.52,14946,31729836.00,0.00,-0.90,-15.17,0.03
2014-01-17,1659.75,1659.75,1659.75,1659.75,10023,20650600.00,0.00,-0.53,-8.77,0.02
2014-01-20,1611.87,1611.87,1611.87,1611.87,13567,27548841.00,0.00,-2.88,-47.88,0.02
2014-01-21,1655.76,1655.76,1655.76,1655.76,18244,37458424.00,0.00,2.72,43.89,0.03
2014-01-22,1706.03,1706.03,1706.03,1706.03,14800,31336961.00,0.00,3.04,50.27,0.03
2014-01-23,1755.50,1755.50,1755.50,1755.50,24476,53882156.00,0.00,2.90,49.47,0.04
2014-01-24,1789.02,1789.02,1789.02,1789.02,42047,94034256.00,0.00,1.91,33.52,0.07
2014-01-27,1772.26,1772.26,1772.26,1772.26,23725,53276087.00,0.00,-0.94,-16.76,0.04
2014-01-28,1850.46,1850.46,1850.46,1850.46,48553,112862776.00,0.00,4.41,78.20,0.08
2014-01-29,1820.93,1820.93,1820.93,1820.93,17395,39813366.00,0.00,-1.60,-29.53,0.03
2014-01-30,1827.32,1827.32,1827.32,1827.32,13230,30200510.00,0.00,0.35,6.39,0.02
2014-02-07,1811.36,1811.36,1811.36,1811.36,25207,57232837.00,0.00,-0.87,-15.96,0.04
