2012-01-04,1090.05,1090.05,1090.05,1090.05,4110,20843687.00,0.00,2.92,30.89,0.01
2012-01-05,1032.90,1032.90,1032.90,1032.90,6210,30624659.00,0.00,-5.24,-57.15,0.01
2012-01-06,1102.41,1102.41,1102.41,1102.41,6008,29568559.00,0.00,6.73,69.51,0.01
2012-01-09,1158.01,1158.01,1158.01,1158.01,8234,41949104.00,0.00,5.04,55.60,0.01
2012-01-10,1169.71,1169.71,1169.71,1169.71,5457,28662311.00,0.00,1.01,11.70,0.01
2012-01-11,1160.22,1160.22,1160.22,1160.22,4550,24056438.00,0.00,-0.81,-9.49,0.01
2012-01-12,1176.33,1176.33,1176.33,1176.33,4028,21451899.00,0.00,1.39,16.11,0.01
2012-01-13,1106.16,1106.16,1106.16,1106.16,5298,27157284.00,0.00,-5.97,-70.17,0.01
2012-01-16,1058.27,1058.27,1058.27,1058.27,3282,15981008.00,0.00,-4.33,-47.89,0.01
2012-01-17,1122.71,1122.71,1122.71,1122.71,3276,15983373.00,0.00,6.09,64.44,0.01
2012-01-18,1069.53,1069.53,1069.53,1069.53,2463,12384772.00,0.00,-4.74,-53.18,0.00
2012-01-19,1081.22,1081.22,1081.22,1081.22,2319,11277604.00,0.00,1.09,11.69,0.00
2012-01-20,1107.26,1107.26,1107.26,1107.26,2616,12955238.00,0.00,2.41,26.04,0.00
2012-01-30,1087.84,1087.84,1087.84,1087.84,3237,16228634.00,0.00,-1.75,-19.42,0.01
2012-01-31,1073.06,1073.06,1073.06,1073.06,2185,10614882.00,0.00,-1.36,-14.78,0.00
2012-02-01,1122.26,1122.26,1122.26,1122.26,4827,24362991.00,0.00,4.59,49.20,0.01
2012-02-02,1133.30,1133.30,1133.30,1133.30,3704,18838093.00,0.00,0.98,11.04,0.01
2012-02-03,1150.51,1150.51,1150.51,1150.51,4118,21318179.00,0.00,1.52,17.21,0.01
2012-02-06,1184.05,1184.05,1184.05,1184.05,6142,32845201.00,0.00,2.92,33.54,0.01
2012-02-07,1200.60,1200.60,1200.60,1200.60,5684,30585572.00,0.00,1.40,16.55,0.01
2012-02-08,1200.38,1200.38,1200.38,1200.38,7620,40834945.00,0.00,-0.02,-0.22,0.01
2012-02-09,1229.50,1229.50,1229.50,1229.50,8563,46818358.00,0.00,2.43,29.12,0.01
2012-02-10,1186.26,1186.26,1186.26,1186.26,15078,81236691.00,0.00,-3.52,-43.24,0.03
2012-02-13,1189.34,1189.34,1189.34,1189.34,9536,51133065.00,0.00,0.26,3.08,0.02
2012-02-14,1168.82,1168.82,1168.82,1168.82,5962,31646832.00,0.00,-1.73,-20.52,0.01
2012-02-15,1176.10,1176.10,1176.10,1176.10,5205,27718404.00,0.00,0.62,7.28,0.01
2012-02-16,1154.04,1154.04,1154.04,1154.04,6068,31972735.00,0.00,-1.88,-22.06,0.01
2012-02-17,1166.18,1166.18,1166.18,1166.18,5086,26841619.00,0.00,1.05,12.14,0.01
2012-02-20,1193.54,1193.54,1193.54,1193.54,9420,50843796.00,0.00,2.35,27.36,0.02
2012-02-21,1202.14,1202.14,1202.14,1202.14,4804,25833588.00,0.00,0.72,8.60,0.01
2012-02-22,1223.55,1223.55,1223.55,1223.55,7561,41615834.00,0.00,1.78,21.41,0.01
2012-02-23,1210.97,1210.97,1210.97,1210.97,6708,36912995.00,0.00,-1.03,-12.58,0.01
2012-02-24,1216.04,1216.04,1216.04,1216.04,5348,29329216.00,0.00,0.42,5.07,0.01
2012-02-27,1234.80,1234.80,1234.80,1234.80,11312,63810413.00,0.00,1.54,18.76,0.02
2012-02-28,1248.92,1248.92,1248.92,1248.92,7234,40700862.00,0.00,1.14,14.12,0.01
2012-02-29,1211.41,1211.41,1211.41,1211.41,4172,23159459.00,0.00,-3.00,-37.51,0.01
2012-03-01,1205.23,1205.23,1205.23,1205.23,3505,19277163.00,0.00,-0.51,-6.18,0.01
2012-03-05,1263.71,1263.71,1263.71,1263.71,9286,52995905.00,0.00,4.85,58.48,0.02
2012-03-06,1250.69,1250.69,1250.69,1250.69,4398,24899200.00,0.00,-1.03,-13.02,0.01
2012-03-07,1248.92,1248.92,1248.92,1248.92,3955,22444142.00,0.00,-0.14,-1.77,0.01
2012-03-08,1276.50,1276.50,1276.50,1276.50,4915,28150550.00,0.00,2.21,27.58,0.01
2012-03-09,1280.92,1280.92,1280.92,1280.92,8268,47954013.00,0.00,0.35,4.42,0.01
2012-03-12,1285.99,1285.99,1285.99,1285.99,7267,42186724.00,0.00,0.40,5.07,0.01
2012-03-13,1328.36,1328.36,1328.36,1328.36,9241,54406038.00,0.00,3.29,42.37,0.02
2012-03-14,1205.89,1205.89,1205.89,1205.89,15251,88128515.00,0.00,-9.22,-122.47,0.03
2012-03-15,1180.52,1180.52,1180.52,1180.52,7394,39686575.00,0.00,-2.10,-25.37,0.01
2012-03-16,1236.79,1236.79,1236.79,1236.79,7606,41508384.00,0.00,4.77,56.27,0.01
2012-03-19,1237.23,1237.23,1237.23,1237.23,4482,24871842.00,0.00,0.04,0.44,0.01
2012-03-20,1213.62,1213.62,1213.62,1213.62,3566,19641939.00,0.00,-1.91,-23.61,0.01
2012-03-21,1194.20,1194.20,1194.20,1194.20,8695,47869650.00,0.00,-1.60,-19.42,0.02
2012-03-22,1191.33,1191.33,1191.33,1191.33,4480,23917758.00,0.00,-0.24,-2.87,0.01
2012-03-23,1178.31,1178.31,1178.31,1178.31,4168,22414805.00,0.00,-1.09,-13.02,0.01
2012-03-26,1187.14,1187.14,1187.14,1187.14,3101,16687170.00,0.00,0.75,8.83,0.01
2012-03-27,1150.41,1150.41,1150.41,1150.41,6881,20155220.00,0.00,-3.09,-36.73,0.01
2012-03-28,1069.23,1069.23,1069.23,1069.23,8073,22117900.00,0.00,-7.06,-81.18,0.01
2012-03-29,1044.96,1044.96,1044.96,1044.96,4761,12610787.00,0.00,-2.27,-24.27,0.01
2012-03-30,1052.52,1052.52,1052.52,1052.52,4790,12654407.00,0.00,0.72,7.56,0.01
2012-04-05,1114.20,1114.20,1114.20,1114.20,6843,18594660.00,0.00,5.86,61.68,0.01
2012-04-06,1163.14,1163.14,1163.14,1163.14,12233,35597374.00,0.00,4.39,48.94,0.02
2012-04-09,1124.15,1124.15,1124.15,1124.15,3519,10116404.00,0.00,-3.35,-38.99,0.01
2012-04-10,1130.51,1130.51,1130.51,1130.51,3976,11058019.00,0.00,0.57,6.36,0.01
2012-04-11,1110.62,1110.62,1110.62,1110.62,2858,7991990.00,0.00,-1.76,-19.89,0.00
2012-04-12,1123.35,1123.35,1123.35,1123.35,3137,8816504.00,0.00,1.15,12.73,0.01
2012-04-13,1167.92,1167.92,1167.92,1167.92,6374,18471579.00,0.00,3.97,44.57,0.01
2012-04-16,1202.14,1202.14,1202.14,1202.14,10427,31130471.00,0.00,2.93,34.22,0.02
2012-04-17,1159.56,1159.56,1159.56,1159.56,4777,14108298.00,0.00,-3.54,-42.58,0.01
2012-04-18,1171.50,1171.50,1171.50,1171.50,5205,15332322.00,0.00,1.03,11.94,0.01
2012-04-19,1193.78,1193.78,1193.78,1193.78,9134,27452323.00,0.00,1.90,22.28,0.02
2012-04-20,1197.76,1197.76,1197.76,1197.76,3972,11903351.00,0.00,0.33,3.98,0.01
2012-04-23,1206.12,1206.12,1206.12,1206.12,6707,20336973.00,0.00,0.70,8.36,0.01
2012-04-24,1178.26,1178.26,1178.26,1178.26,4985,14648471.00,0.00,-2.31,-27.86,0.01
2012-04-25,1126.53,1126.53,1126.53,1126.53,7943,22843086.00,0.00,-4.39,-51.73,0.01
2012-04-26,1114.20,1114.20,1114.20,1114.20,7767,21461305.00,0.00,-1.09,-12.33,0.01
2012-04-27,1110.22,1110.22,1110.22,1110.22,7832,21428644.00,0.00,-0.36,-3.98,0.01
2012-05-02,1161.15,1161.15,1161.15,1161.15,5670,16261048.00,0.00,4.59,50.93,0.01
2012-05-03,1160.76,1160.76,1160.76,1160.76,3486,10157420.00,0.00,-0.03,-0.39,0.01
2012-05-04,1155.18,1155.18,1155.18,1155.18,3959,11586358.00,0.00,-0.48,-5.58,0.01
2012-05-07,1157.57,1157.57,1157.57,1157.57,7306,21112779.00,0.00,0.21,2.39,0.01
2012-05-08,1152.00,1152.00,1152.00,1152.00,3830,11132168.00,0.00,-0.48,-5.57,0.01
2012-05-09,1121.76,1121.76,1121.76,1121.76,2967,8396606.00,0.00,-2.63,-30.24,0.01
2012-05-10,1109.42,1109.42,1109.42,1109.42,3246,9089578.00,0.00,-1.10,-12.34,0.01
2012-05-11,1114.20,1114.20,1114.20,1114.20,2521,7034702.00,0.00,0.43,4.78,0.00
2012-05-14,1100.27,1100.27,1100.27,1100.27,2778,7712147.00,0.00,-1.25,-13.93,0.00
2012-05-15,1078.78,1078.78,1078.78,1078.78,2807,7626978.00,0.00,-1.95,-21.49,0.00
2012-05-16,1054.51,1054.51,1054.51,1054.51,2758,7404467.00,0.00,-2.25,-24.27,0.00
2012-05-17,1072.42,1072.42,1072.42,1072.42,1663,4470516.00,0.00,1.70,17.91,0.00
2012-05-18,1072.42,1072.42,1072.42,1072.42,2020,5425249.00,0.00,0.00,0.00,0.00
2012-05-21,1074.40,1074.40,1074.40,1074.40,2255,6061674.00,0.00,0.18,1.98,0.00
2012-05-22,1084.75,1084.75,1084.75,1084.75,2556,6922070.00,0.00,0.96,10.35,0.00
2012-05-23,1064.85,1064.85,1064.85,1064.85,2563,6865139.00,0.00,-1.83,-19.90,0.00
2012-05-24,1058.49,1058.49,1058.49,1058.49,2325,6216523.00,0.00,-0.60,-6.36,0.00
2012-05-25,1021.88,1021.88,1021.88,1021.88,7399,19250459.00,0.00,-3.46,-36.61,0.01
2012-05-28,1037.40,1037.40,1037.40,1037.40,3552,9006079.00,0.00,1.52,15.52,0.01
2012-05-29,1047.74,1047.74,1047.74,1047.74,3445,9030571.00,0.00,1.00,10.34,0.01
2012-05-30,1042.97,1042.97,1042.97,1042.97,3269,8536340.00,0.00,-0.46,-4.77,0.01
2012-05-31,1050.53,1050.53,1050.53,1050.53,3706,9819067.00,0.00,0.72,7.56,0.01
2012-06-01,1050.13,1050.13,1050.13,1050.13,2533,6710138.00,0.00,-0.04,-0.40,0.00
2012-06-04,1028.64,1028.64,1028.64,1028.64,2432,6279488.00,0.00,-2.05,-21.49,0.00
2012-06-05,1025.46,1025.46,1025.46,1025.46,3115,8040185.00,0.00,-0.31,-3.18,0.01
2012-06-06,1028.64,1028.64,1028.64,1028.64,2518,6507015.00,0.00,0.31,3.18,0.00
2012-06-07,1033.42,1033.42,1033.42,1033.42,2566,6667486.00,0.00,0.46,4.78,0.00
2012-06-08,1042.17,1042.17,1042.17,1042.17,2892,7587303.00,0.00,0.85,8.75,0.01
2012-06-11,1101.46,1101.46,1101.46,1101.46,8784,24281468.00,0.00,5.69,59.29,0.02
2012-06-12,1097.48,1097.48,1097.48,1097.48,3823,10488659.00,0.00,-0.36,-3.98,0.01
2012-06-13,1106.24,1106.24,1106.24,1106.24,4097,11334254.00,0.00,0.80,8.76,0.01
2012-06-14,1118.97,1118.97,1118.97,1118.97,6622,18687950.00,0.00,1.15,12.73,0.01
2012-06-15,1109.02,1109.02,1109.02,1109.02,3851,10801148.00,0.00,-0.89,-9.95,0.01
2012-06-18,1110.62,1110.62,1110.62,1110.62,3957,11090331.00,0.00,0.14,1.60,0.01
2012-06-19,1114.20,1114.20,1114.20,1114.20,3022,8437746.00,0.00,0.32,3.58,0.01
2012-06-20,1113.00,1113.00,1113.00,1113.00,2701,7594519.00,0.00,-0.11,-1.20,0.00
2012-06-21,1110.22,1110.22,1110.22,1110.22,3247,9051013.00,0.00,-0.25,-2.78,0.01
2012-06-25,1079.18,1079.18,1079.18,1079.18,3215,8766932.00,0.00,-2.80,-31.04,0.01
2012-06-26,1054.51,1054.51,1054.51,1054.51,3615,9476549.00,0.00,-2.29,-24.67,0.01
2012-06-27,1046.55,1046.55,1046.55,1046.55,2144,5668750.00,0.00,-0.75,-7.96,0.00
2012-06-28,1034.61,1034.61,1034.61,1034.61,1482,3886067.00,0.00,-1.14,-11.94,0.00
2012-06-29,1060.88,1060.88,1060.88,1060.88,1417,3739342.00,0.00,2.54,26.27,0.00
2012-07-02,1074.40,1074.40,1074.40,1074.40,1804,4857630.00,0.00,1.27,13.52,0.00
2012-07-03,1122.16,1122.16,1122.16,1122.16,7899,22162348.00,0.00,4.45,47.76,0.01
2012-07-04,1124.15,1124.15,1124.15,1124.15,2818,7940810.00,0.00,0.18,1.99,0.00
2012-07-05,1094.70,1094.70,1094.70,1094.70,2570,7106805.00,0.00,-2.62,-29.45,0.00
2012-07-06,1133.70,1133.70,1133.70,1133.70,5617,15808972.00,0.00,3.56,39.00,0.01
2012-07-09,1121.36,1121.36,1121.36,1121.36,5327,15269070.00,0.00,-1.09,-12.34,0.01
2012-07-10,1129.72,1129.72,1129.72,1129.72,2808,7947309.00,0.00,0.75,8.36,0.00
2012-07-11,1176.67,1176.67,1176.67,1176.67,7464,21851778.00,0.00,4.16,46.95,0.01
2012-07-12,1173.09,1173.09,1173.09,1173.09,4405,12947025.00,0.00,-0.30,-3.58,0.01
2012-07-13,1159.96,1159.96,1159.96,1159.96,2643,7724688.00,0.00,-1.12,-13.13,0.00
