2015-01-05,2083.58,2009.80,2083.58,1984.14,25506,63962172.00,4.75,-3.98,-83.41,0.04
2015-01-06,2009.80,2037.87,2041.88,1955.26,45129,111706885.00,4.31,1.40,28.07,0.08
2015-01-07,2036.27,2007.39,2044.29,2000.98,18790,47201099.00,2.13,-1.50,-30.48,0.03
2015-01-08,2007.39,2009.00,2036.27,1996.97,24271,60984742.00,1.96,0.08,1.61,0.04
2015-01-09,2009.00,1990.55,2038.67,1988.15,22813,57134951.00,2.51,-0.92,-18.45,0.04
2015-01-12,1991.35,1891.10,1991.35,1843.79,35414,85263781.00,7.41,-5.00,-99.45,0.06
2015-01-13,1895.92,1870.25,1903.94,1841.38,26240,61075098.00,3.31,-1.10,-20.85,0.05
2015-01-14,1884.69,1932.81,1935.21,1863.04,23847,56635784.00,3.86,3.35,62.56,0.04
2015-01-15,1939.22,1908.75,1948.85,1902.33,13268,31723694.00,2.41,-1.24,-24.06,0.02
2015-01-16,1908.75,1904.74,1921.58,1867.85,17180,40382661.00,2.81,-0.21,-4.01,0.03
2015-01-19,1854.21,1916.77,1916.77,1854.21,20756,48841122.00,3.28,0.63,12.03,0.04
2015-01-20,1907.95,1947.24,1981.73,1900.73,30191,73091604.00,4.23,1.59,30.47,0.05
2015-01-21,1952.86,1988.15,1996.97,1940.83,20440,50332930.00,2.88,2.10,40.91,0.04
2015-01-22,1988.95,2037.07,2041.08,1981.73,25104,62998620.00,2.99,2.46,48.92,0.04
2015-01-23,2040.28,1991.35,2040.28,1988.95,14112,35438776.00,2.52,-2.24,-45.72,0.02
2015-01-26,1991.35,1996.97,2009.80,1966.49,17708,43902011.00,2.17,0.28,5.62,0.03
2015-01-27,2000.18,1988.95,2004.99,1968.10,16813,41711114.00,1.85,-0.40,-8.02,0.03
2015-01-28,1988.95,2041.08,2048.30,1960.88,27039,67742654.00,4.40,2.62,52.13,0.05
2015-01-29,2025.04,2118.87,2125.29,2014.61,68926,179212888.00,5.42,3.81,77.79,0.12
2015-01-30,2117.27,2059.52,2117.27,2037.07,29897,76957265.00,3.79,-2.80,-59.35,0.05
2015-02-02,2037.07,1966.49,2037.07,1963.28,15926,39370970.00,3.58,-4.52,-93.03,0.03
2015-02-03,1967.29,1973.71,1996.97,1949.65,16203,39876087.00,2.41,0.37,7.22,0.03
2015-02-04,1987.34,1978.52,1987.34,1953.66,18050,44289498.00,1.71,0.24,4.81,0.03
2015-02-05,1982.53,1956.87,1988.95,1956.87,16125,39690323.00,1.62,-1.09,-21.65,0.03
2015-02-06,1956.87,1972.11,1984.94,1943.23,18539,45502482.00,2.13,0.78,15.24,0.03
2015-02-09,1972.11,1980.93,2016.22,1964.89,12315,30604078.00,2.60,0.45,8.82,0.02
2015-02-10,1980.93,1972.11,1988.15,1948.85,8217,20190781.00,1.98,-0.45,-8.82,0.01
2015-02-11,1988.15,2017.82,2029.05,1980.93,16950,42399792.00,2.44,2.32,45.71,0.03
2015-02-12,2020.23,2014.61,2035.46,2013.81,11944,30087092.00,1.07,-0.16,-3.21,0.02
2015-02-13,2021.03,2142.93,2142.93,2017.02,71792,187840179.00,6.25,6.37,128.32,0.12
2015-02-16,2142.93,2322.58,2357.06,2142.93,139083,403239472.00,9.99,8.38,179.65,0.24
2015-02-17,2289.70,2280.07,2329.80,2231.15,63915,182984231.00,4.25,-1.83,-42.51,0.11
