MjAxNi0wMS0wNCwxNi4wNSwxNC40NSwxNi4yNiwxNC40NSwxMTU0NTIsMTc2NDg3ODU1LjAwLDExLjI4LC05Ljk3LC0xLjYwLDUuMjM=
2016-01-05,13.25,13.65,14.45,13.01,176804,242396256.00,9.97,-5.54,-0.80,8.00
2016-01-06,13.63,14.40,14.65,13.63,134275,189466430.00,7.47,5.49,0.75,6.08
2016-01-07,14.03,12.96,14.08,12.96,30041,40495242.00,7.78,-10.00,-1.44,1.36
2016-01-08,13.40,13.02,13.49,12.01,139138,181056976.00,11.42,0.46,0.06,6.30
2016-01-11,12.65,11.72,12.93,11.72,109503,133928899.00,9.29,-9.98,-1.30,4.96
2016-01-12,11.60,11.49,11.90,10.85,132630,150843489.00,8.96,-1.96,-0.23,6.00
2016-01-13,11.72,11.15,11.89,11.10,109107,126406600.00,6.88,-2.96,-0.34,4.94
2016-01-14,10.79,11.54,11.70,10.60,126804,140212229.00,9.87,3.50,0.39,5.74
2016-01-15,11.35,11.28,11.66,10.81,125372,141754231.00,7.37,-2.25,-0.26,5.68
2016-01-18,10.90,11.61,11.88,10.86,99531,114101224.00,9.04,2.93,0.33,4.51
2016-01-19,11.52,12.45,12.65,11.52,152743,185921521.00,9.73,7.24,0.84,6.92
2016-01-20,12.24,12.02,12.58,11.80,139202,169304819.00,6.27,-3.45,-0.43,6.30
2016-01-21,11.78,11.75,12.25,11.67,117643,139767469.00,4.83,-2.25,-0.27,5.33
2016-01-22,12.43,11.88,12.43,11.25,111461,131165467.00,10.04,1.11,0.13,5.05
2016-01-25,12.80,12.55,12.96,12.34,173714,218966882.00,5.22,5.64,0.67,7.86
2016-01-26,12.22,11.30,12.42,11.30,109817,130395358.00,8.92,-9.96,-1.25,4.97
2016-01-27,11.21,10.43,11.43,10.17,152433,158234415.00,11.15,-7.70,-0.87,6.90
2016-01-28,10.19,9.45,10.39,9.39,119333,118809865.00,9.59,-9.40,-0.98,5.40
2016-01-29,9.46,10.05,10.27,9.35,100434,98480916.00,9.74,6.35,0.60,4.55
2016-02-01,10.05,10.57,11.04,9.95,146378,155527643.00,10.85,5.17,0.52,6.63
2016-02-02,10.43,11.57,11.62,10.41,112273,125078926.00,11.45,9.46,1.00,5.08
2016-02-03,11.42,11.97,12.29,11.30,134177,159897645.00,8.56,3.46,0.40,6.07
2016-02-04,12.00,12.39,12.40,11.90,90490,110634356.00,4.18,3.51,0.42,4.10
2016-02-05,12.45,12.38,12.90,12.27,84835,106221583.00,5.08,-0.08,-0.01,3.84
2016-02-15,11.80,13.37,13.45,11.70,97208,124782049.00,14.14,8.00,0.99,4.40
2016-02-16,13.37,13.51,13.77,13.13,115875,155952723.00,4.79,1.05,0.14,5.25
2016-02-17,13.36,13.19,13.49,12.99,86842,114460005.00,3.70,-2.37,-0.32,3.93
2016-02-18,13.25,13.03,13.27,13.00,65258,85769873.00,2.05,-1.21,-0.16,2.95
2016-02-19,12.98,13.53,13.79,12.90,87479,118088946.00,6.83,3.84,0.50,3.96
2016-02-22,13.65,13.79,14.17,13.65,79249,109849441.00,3.84,1.92,0.26,3.59
2016-02-23,13.85,13.36,13.91,13.03,90785,121010915.00,6.38,-3.12,-0.43,4.11
2016-02-24,13.35,13.32,13.59,13.03,52848,70138444.00,4.19,-0.30,-0.04,2.39
2016-02-25,13.30,11.99,13.38,11.99,74481,93135165.00,10.44,-9.98,-1.33,3.37
2016-02-26,11.95,11.47,12.19,10.93,63517,74020279.00,10.51,-4.34,-0.52,2.88
2016-02-29,11.45,10.32,11.58,10.32,85709,92275263.00,10.99,-10.03,-1.15,3.88
2016-03-01,10.10,10.75,10.79,10.10,54462,57062692.00,6.69,4.17,0.43,2.47
2016-03-02,10.74,11.44,11.62,10.65,71890,80085592.00,9.02,6.42,0.69,3.25
2016-03-03,11.39,11.31,11.87,11.29,66278,76616272.00,5.07,-1.14,-0.13,3.00
2016-03-04,11.26,10.75,11.46,10.46,58514,64089972.00,8.84,-4.95,-0.56,2.65
2016-03-07,11.08,11.83,11.83,11.05,106242,125079458.00,7.26,10.05,1.08,4.81
2016-03-08,12.07,11.84,12.07,11.00,114835,132775859.00,9.04,0.08,0.01,5.20
2016-03-09,11.52,11.40,11.76,11.25,53851,61851112.00,4.31,-3.72,-0.44,2.44
2016-03-10,11.31,11.06,11.53,11.00,49150,54890820.00,4.65,-2.98,-0.34,2.23
2016-03-11,11.05,10.96,11.07,10.70,36097,39352839.00,3.35,-0.90,-0.10,1.63
2016-03-14,11.08,11.41,11.68,11.08,55774,63881844.00,5.47,4.11,0.45,2.53
2016-03-15,11.38,11.35,11.48,11.22,50094,56839055.00,2.28,-0.53,-0.06,2.27
2016-03-16,11.60,12.49,12.49,11.57,113867,140192876.00,8.11,10.04,1.14,5.16
2016-03-17,12.93,13.24,13.60,12.35,269470,348114848.00,10.01,6.00,0.75,12.20
2016-03-18,13.00,13.78,14.07,12.88,228206,306551568.00,8.99,4.08,0.54,10.33
2016-03-21,13.64,13.71,14.01,13.55,179770,247128924.00,3.34,-0.51,-0.07,8.14
2016-03-22,13.54,13.79,14.50,13.41,149638,210129828.00,7.95,0.58,0.08,6.77
2016-03-23,13.50,13.67,13.74,13.26,112598,151922478.00,3.48,-0.87,-0.12,5.10
2016-03-24,13.59,13.63,14.21,13.55,127503,177223282.00,4.83,-0.29,-0.04,5.77
2016-03-25,13.54,13.92,14.02,13.46,103851,143517389.00,4.11,2.13,0.29,4.70
2016-03-28,13.92,14.15,14.60,13.92,128715,184267853.00,4.89,1.65,0.23,5.83
2016-03-29,14.20,13.50,14.20,13.38,87563,120024629.00,5.80,-4.59,-0.65,3.96
2016-03-30,13.70,14.85,14.85,13.65,170088,244404503.00,8.89,10.00,1.35,7.70
2016-03-31,15.05,14.57,15.07,14.45,134321,197406434.00,4.18,-1.89,-0.28,6.08
2016-04-01,14.44,15.40,15.79,14.36,175680,264336138.00,9.81,5.70,0.83,7.95
2016-04-05,15.35,15.63,16.09,15.35,140333,221239618.00,4.81,1.49,0.23,6.35
2016-04-06,15.53,15.64,16.05,15.31,97059,151764285.00,4.73,0.06,0.01,4.39
2016-04-07,15.65,15.12,15.80,14.88,97230,148617268.00,5.88,-3.32,-0.52,4.40
2016-04-08,14.90,14.91,14.91,14.50,85383,125509086.00,2.71,-1.39,-0.21,3.87
2016-04-11,15.01,15.29,15.58,14.91,82188,124923740.00,4.49,2.55,0.38,3.72
2016-04-12,15.20,14.81,15.26,14.55,74796,111089043.00,4.64,-3.14,-0.48,3.39
2016-04-13,14.85,15.10,15.45,14.81,88030,133580354.00,4.32,1.96,0.29,3.99
2016-04-14,15.26,15.54,15.56,15.00,80251,123143978.00,3.71,2.91,0.44,3.63
2016-04-15,15.55,15.95,16.09,15.22,122953,191806915.00,5.60,2.64,0.41,5.57
2016-04-18,15.86,15.68,15.91,15.49,73156,114580737.00,2.63,-1.69,-0.27,3.31
2016-04-19,15.68,16.12,16.18,15.66,84508,134494320.00,3.32,2.81,0.44,3.83
2016-04-20,16.08,15.17,16.18,14.65,118107,181912239.00,9.49,-5.89,-0.95,5.35
2016-04-21,15.09,15.44,15.93,15.00,126027,195013788.00,6.13,1.78,0.27,5.71
2016-04-22,15.12,16.37,16.39,15.12,113263,181018497.00,8.23,6.02,0.93,5.13
2016-04-25,16.19,16.68,16.79,15.94,92542,150374321.00,5.19,1.89,0.31,4.19
2016-04-26,16.31,16.50,16.95,16.30,76472,126994322.00,3.90,-1.08,-0.18,3.46
2016-04-27,16.59,16.50,16.82,16.30,68898,113690028.00,3.15,0.00,0.00,3.12
2016-04-28,16.45,16.23,16.63,15.83,67394,109101308.00,4.85,-1.64,-0.27,3.05
2016-04-29,16.23,16.40,16.70,16.13,46016,75681213.00,3.51,1.05,0.17,2.08
2016-05-03,16.60,16.70,16.80,16.18,76205,126409256.00,3.78,1.83,0.30,3.45
2016-05-04,16.80,17.57,17.60,16.63,130849,226584473.00,5.81,5.21,0.87,5.92
2016-05-05,17.60,17.34,17.60,16.98,75349,130317968.00,3.53,-1.31,-0.23,3.41
2016-05-06,17.30,16.26,17.56,16.24,103573,174446173.00,7.61,-6.23,-1.08,4.69
2016-05-09,15.80,14.63,15.88,14.63,122495,183415728.00,7.69,-10.02,-1.63,5.55
2016-05-10,14.25,14.63,14.99,14.15,58570,85310414.00,5.74,0.00,0.00,2.65
2016-05-11,14.70,14.52,15.09,14.40,33899,49980304.00,4.72,-0.75,-0.11,1.53
2016-05-12,14.30,14.44,14.58,13.26,62343,87280165.00,9.09,-0.55,-0.08,2.82
2016-05-13,14.35,14.53,14.96,14.13,53921,79275065.00,5.75,0.62,0.09,2.44
2016-05-16,14.37,15.38,15.47,14.37,48989,73289054.00,7.57,5.85,0.85,2.22
2016-05-17,15.30,15.21,15.55,15.12,48242,73777752.00,2.80,-1.11,-0.17,2.18
2016-05-18,15.00,14.39,15.01,14.31,50292,73032539.00,4.60,-5.39,-0.82,2.28
2016-05-19,14.11,14.17,14.74,14.11,54481,78508741.00,4.38,-1.53,-0.22,2.47
2016-05-20,14.15,14.39,14.48,13.77,29719,42243472.00,5.01,1.55,0.22,1.35
2016-05-23,14.49,14.50,14.84,14.30,28487,41487542.00,3.75,0.76,0.11,1.29
2016-05-24,14.59,14.50,14.77,14.28,25298,36512919.00,3.38,0.00,0.00,1.15
2016-05-25,14.49,14.81,14.81,14.36,29079,42484778.00,3.10,2.14,0.31,1.32
2016-05-26,14.69,14.77,14.85,14.25,32797,47768150.00,4.05,-0.27,-0.04,1.48
2016-05-27,14.82,15.38,15.69,14.60,66673,101535514.00,7.38,4.13,0.61,3.02
2016-05-30,15.15,15.51,15.70,15.08,53844,83520313.00,4.03,0.85,0.13,2.44
2016-05-31,15.76,15.93,16.30,15.41,59251,94845088.00,5.74,2.71,0.42,2.68
2016-06-01,15.94,15.90,16.17,15.78,43103,68746735.00,2.45,-0.19,-0.03,1.95
2016-06-02,15.89,15.80,16.08,15.56,39973,63067828.00,3.27,-0.63,-0.10,1.81
2016-06-03,15.81,15.99,16.02,15.51,50705,79781358.00,3.23,1.20,0.19,2.30
2016-06-06,16.12,15.83,16.12,15.66,29461,46547353.00,2.88,-1.00,-0.16,1.33
2016-06-07,15.80,15.59,15.87,15.43,34091,53169545.00,2.78,-1.52,-0.24,1.54
2016-06-20,17.07,16.68,17.15,16.31,188613,318160112.00,5.39,6.99,1.09,8.54
2016-06-21,16.68,18.09,18.24,16.51,157918,274061936.00,10.37,8.45,1.41,7.15
2016-06-22,18.22,17.81,18.27,17.64,91084,162662893.00,3.48,-1.55,-0.28,4.12
2016-06-23,17.84,18.29,18.85,17.64,111908,207095271.00,6.79,2.70,0.48,5.07
2016-06-24,18.20,17.73,18.49,16.77,106965,189226663.00,9.40,-3.06,-0.56,4.84
2016-06-27,17.60,18.17,18.47,17.47,74224,133919833.00,5.64,2.48,0.44,3.36
2016-06-28,17.85,17.91,18.25,17.85,63321,113994862.00,2.20,-1.43,-0.26,2.87
2016-06-29,18.10,17.82,18.48,17.61,60291,108385470.00,4.86,-0.50,-0.09,2.73
2016-06-30,18.13,18.00,18.23,17.80,69325,124926241.00,2.41,1.01,0.18,3.14
2016-07-01,18.00,19.02,19.34,18.00,113751,215125465.00,7.44,5.67,1.02,5.15
2016-07-04,18.73,19.14,19.90,18.73,83586,162485538.00,6.15,0.63,0.12,3.78
2016-07-05,19.17,18.90,19.58,18.60,72295,136529494.00,5.12,-1.25,-0.24,3.27
2016-07-06,19.00,18.93,19.34,18.77,60728,115632442.00,3.02,0.16,0.03,2.75
2016-07-07,18.91,18.64,19.00,18.48,52677,98357936.00,2.75,-1.53,-0.29,2.38
2016-07-08,18.65,18.72,18.93,18.55,28963,54319660.00,2.04,0.43,0.08,1.31
2016-07-11,18.72,18.99,19.39,18.60,67104,127829699.00,4.22,1.44,0.27,3.04
2016-07-12,18.99,19.05,19.35,18.89,63862,121375455.00,2.42,0.32,0.06,2.89
2016-07-13,19.06,19.02,19.21,18.88,42408,80560612.00,1.73,-0.16,-0.03,1.92
2016-07-14,19.01,18.99,19.09,18.82,35135,66713292.00,1.42,-0.16,-0.03,1.59
2016-07-15,18.89,19.38,19.56,18.89,42509,81850007.00,3.53,2.05,0.39,1.92
2016-07-18,19.40,19.30,19.57,19.20,25465,49267652.00,1.91,-0.41,-0.08,1.15
2016-07-19,19.45,18.20,19.45,18.20,101196,187795014.00,6.48,-5.70,-1.10,4.58
2016-07-20,18.22,18.26,18.49,17.98,45491,83256241.00,2.80,0.33,0.06,2.06
2016-07-21,18.26,18.41,18.62,18.25,34203,63136210.00,2.03,0.82,0.15,1.55
2016-07-22,18.42,17.87,18.58,17.65,74761,134098239.00,5.05,-2.93,-0.54,3.38
2016-07-25,18.05,17.50,18.05,17.28,44515,77788717.00,4.31,-2.07,-0.37,2.02
2016-07-26,17.60,18.56,18.65,17.55,51352,93476196.00,6.29,6.06,1.06,2.32
2016-07-27,18.56,17.90,19.05,17.65,73222,133441358.00,7.54,-3.56,-0.66,3.32
2016-07-28,17.89,18.18,18.49,17.82,40014,72738940.00,3.74,1.56,0.28,1.81
2016-07-29,18.18,18.36,18.59,18.04,28808,53041169.00,3.03,0.99,0.18,1.30
2016-08-01,18.42,19.82,20.20,18.42,170163,333784896.00,9.69,7.95,1.46,7.70
2016-08-02,19.63,19.85,20.24,19.50,116374,231726536.00,3.73,0.15,0.03,5.27
2016-08-03,19.76,19.86,20.04,19.53,79915,157775284.00,2.57,0.05,0.01,3.62
2016-08-04,19.89,20.12,20.40,19.46,118828,237515241.00,4.73,1.31,0.26,5.38
2016-08-05,20.05,20.25,20.38,19.84,93519,188587901.00,2.68,0.65,0.13,4.23
2016-08-08,20.00,19.95,20.20,19.53,42883,85612526.00,3.31,-1.48,-0.30,1.94
