MjAxNi0wNi0wMywzLjY2LDMuNjYsMy42NiwzLjY2LDE1NSwzNTU3MjUuMDAsMC4wMCw2MS45NSwxLjQwLDAuMDY=
2016-06-06,4.12,4.12,4.12,4.12,22,55550.00,0.00,12.57,0.46,0.01
2016-06-07,4.63,4.63,4.63,4.63,35,97230.00,0.00,12.38,0.51,0.01
2016-06-08,5.18,5.18,5.18,5.18,159,485140.00,0.00,11.88,0.55,0.06
2016-06-13,5.80,5.80,5.80,5.80,346,1164160.00,0.00,11.97,0.62,0.14
2016-06-14,6.47,6.47,6.47,6.47,627,2319903.00,0.00,11.55,0.67,0.25
2016-06-15,7.21,7.21,7.21,7.21,287,1165482.00,0.00,11.44,0.74,0.11
2016-06-16,8.03,8.03,8.03,8.03,257,1150746.00,0.00,11.37,0.82,0.10
2016-06-17,8.92,8.92,8.92,8.92,1086,5347018.00,0.00,11.08,0.89,0.43
2016-06-20,9.91,9.91,9.91,9.91,1332,7212834.00,0.00,11.10,0.99,0.53
2016-06-21,10.99,10.99,10.99,10.99,999,5949792.00,0.00,10.90,1.08,0.40
2016-06-22,12.19,12.19,12.19,12.19,1152,7551218.00,0.00,10.92,1.20,0.46
2016-06-23,13.50,13.50,13.50,13.50,2413,17392976.00,0.00,10.75,1.31,0.97
2016-06-24,14.94,14.94,14.94,14.94,2014,15966548.00,0.00,10.67,1.44,0.81
2016-06-27,16.53,16.53,16.53,16.53,10737,93649073.00,0.00,10.64,1.59,4.29
2016-06-28,18.28,18.28,18.28,18.28,2631,25243541.00,0.00,10.59,1.75,1.05
2016-06-29,20.20,20.20,20.20,20.20,1749,18452448.00,0.00,10.50,1.92,0.70
2016-06-30,21.29,22.31,22.31,20.29,179910,2033828944.00,10.00,10.45,2.11,71.96
2016-07-01,21.29,21.45,22.29,20.79,87725,988125296.00,6.72,-3.85,-0.86,35.09
2016-07-04,21.47,21.17,21.49,20.76,56773,623260880.00,3.40,-1.31,-0.28,22.71
2016-07-05,21.11,22.23,22.69,20.91,96592,1113280288.00,8.41,5.01,1.06,38.64
