2026-01-05,46.66,47.21,47.97,46.16,20767,97561794.99,3.84,0.28,0.13,8.62
2026-01-06,46.86,46.26,47.52,46.01,19034,89172580.28,3.20,-2.01,-0.95,7.90
2026-01-07,46.85,48.76,49.09,46.25,23712,113872436.00,6.14,5.40,2.50,9.84
2026-01-08,48.72,51.29,52.69,48.35,24044,124355041.22,8.90,5.19,2.53,9.98
2026-01-09,52.01,51.57,52.01,50.06,16131,81969273.66,3.80,0.55,0.28,6.69
2026-01-12,52.16,53.69,54.61,50.41,25858,137268173.93,8.14,4.11,2.12,10.73
2026-01-13,53.54,51.30,53.96,51.26,18702,98128550.20,5.03,-4.45,-2.39,7.76
2026-01-14,51.06,52.42,54.80,50.05,24739,132384168.26,9.26,2.18,1.12,10.26
2026-01-15,52.53,53.51,55.06,52.13,13712,74013305.10,5.59,2.08,1.09,5.69
2026-01-16,53.92,53.75,54.35,51.41,17995,94835400.25,5.49,0.45,0.24,7.47
2026-01-19,53.62,51.46,54.83,50.46,31499,164665609.96,8.13,-4.26,-2.29,13.07
2026-01-20,51.39,50.81,51.60,50.22,13519,68994156.00,2.68,-1.26,-0.65,5.61
2026-01-21,50.81,51.16,51.86,50.32,9563,49192603.54,3.03,0.69,0.35,3.97
2026-01-22,51.11,51.26,51.34,49.96,11165,56832562.08,2.70,0.20,0.10,4.63
2026-01-23,51.26,51.77,52.26,50.30,11548,59564147.25,3.82,0.99,0.51,4.79
2026-01-26,51.82,52.68,53.06,51.39,18177,95145812.16,3.23,1.76,0.91,7.54
2026-01-27,52.68,51.12,53.99,50.76,18757,97449054.82,6.13,-2.96,-1.56,7.78
2026-01-28,51.59,50.74,51.85,49.86,13649,69825168.00,3.89,-0.74,-0.38,5.66
2026-01-29,50.47,50.84,52.20,50.24,13449,69296792.00,3.86,0.20,0.10,5.58
2026-01-30,50.52,50.72,52.13,50.42,12782,65692913.00,3.36,-0.24,-0.12,5.30
2026-02-02,51.77,55.81,55.81,50.75,15907,87859444.16,9.98,10.04,5.09,6.60
2026-02-03,55.81,55.75,56.66,52.72,43962,240204691.78,7.06,-0.11,-0.06,18.24
2026-02-04,54.92,54.88,56.10,54.46,22288,123361925.07,2.94,-1.56,-0.87,9.25
2026-02-05,54.38,55.76,58.44,53.86,26215,147793068.50,8.35,1.60,0.88,10.88
2026-02-06,55.33,56.16,57.08,53.86,20042,111623594.92,5.77,0.72,0.40,8.32
2026-02-09,55.60,61.79,61.79,54.86,26611,158335042.04,12.34,10.02,5.63,11.04
2026-02-10,61.79,63.52,63.82,60.49,30644,192541911.53,5.39,2.80,1.73,12.71
2026-02-11,63.86,61.94,64.22,61.54,17788,111191212.81,4.22,-2.49,-1.58,7.38
2026-02-12,62.07,61.79,62.66,60.57,16420,101120709.22,3.37,-0.24,-0.15,6.81
2026-02-13,62.35,59.75,62.40,59.54,15080,91629653.81,4.63,-3.30,-2.04,6.26
2026-02-24,60.56,60.59,61.65,59.86,13085,79727430.00,3.00,1.41,0.84,5.43
2026-02-25,60.65,60.85,62.07,60.41,10684,65164811.20,2.74,0.43,0.26,4.43
2026-02-26,60.87,62.85,63.15,60.87,12504,78170216.61,3.75,3.29,2.00,5.19
2026-02-27,62.40,65.31,65.65,61.76,17750,113876894.00,6.19,3.91,2.46,7.36
2026-03-02,64.06,62.34,64.74,61.07,19082,120027452.40,5.62,-4.55,-2.97,7.92
2026-03-03,62.67,58.75,63.43,58.34,14078,85002549.53,8.16,-5.76,-3.59,5.84
2026-03-04,57.86,58.22,59.50,56.86,10839,63608369.98,4.49,-0.90,-0.53,4.50
2026-03-05,59.34,59.63,61.31,59.00,9062,54407870.50,3.97,2.42,1.41,3.76
2026-03-06,59.64,65.61,65.61,59.10,19174,121363672.31,10.92,10.03,5.98,7.95
2026-03-09,64.89,62.23,65.06,61.24,18743,117209833.12,5.82,-5.15,-3.38,7.78
2026-03-10,63.48,63.66,64.13,61.87,12065,76524462.70,3.63,2.30,1.43,5.01
2026-03-11,63.67,66.79,68.54,63.16,19223,128752057.06,8.45,4.92,3.13,7.98
2026-03-12,66.79,65.39,66.79,64.00,12498,81371457.13,4.18,-2.10,-1.40,5.19
2026-03-13,65.39,63.49,65.73,63.49,9695,62671008.49,3.43,-2.91,-1.90,4.02
2026-03-16,63.91,63.01,63.91,61.64,8941,55903621.92,3.58,-0.76,-0.48,3.71
2026-03-17,63.47,60.12,63.86,60.02,9745,60407872.00,6.09,-4.59,-2.89,4.04
2026-03-18,61.14,61.13,61.93,60.29,9600,58824821.68,2.73,1.68,1.01,3.98
2026-03-19,60.94,58.24,61.34,55.86,13241,78066537.57,8.96,-4.73,-2.89,5.49
2026-03-20,58.98,55.15,59.46,54.88,16381,93573294.46,7.86,-5.31,-3.09,6.80
2026-03-23,54.35,49.62,54.35,49.62,24721,128244935.72,8.58,-10.03,-5.53,10.26
2026-03-24,51.50,49.87,51.71,48.25,19230,95795593.00,6.97,0.50,0.25,7.98
2026-03-25,50.37,52.55,53.80,50.37,16450,86698865.00,6.88,5.37,2.68,6.82
2026-03-26,52.55,52.50,53.84,52.07,7968,42217752.00,3.37,-0.10,-0.05,3.31
2026-03-27,51.75,52.57,53.30,51.53,8597,45285344.93,3.37,0.13,0.07,3.57
2026-03-30,51.37,52.08,52.87,51.37,10703,55869949.00,2.85,-0.93,-0.49,4.44
2026-03-31,52.63,50.60,53.62,50.60,10014,52027419.54,5.80,-2.84,-1.48,4.15
2026-04-01,51.86,52.66,53.06,51.77,12911,68154207.00,2.55,4.07,2.06,5.36
2026-04-02,52.31,51.55,53.06,51.40,8801,45912329.00,3.15,-2.11,-1.11,3.65
2026-04-03,51.62,50.11,52.10,49.91,7643,38712277.00,4.25,-2.79,-1.44,3.17
2026-04-07,50.76,51.36,51.79,49.96,9503,48705731.30,3.65,2.49,1.25,3.94
2026-04-08,52.86,54.75,55.10,51.87,11256,61026216.00,6.29,6.60,3.39,4.67
2026-04-09,54.40,52.96,56.56,52.66,13924,74875606.04,7.12,-3.27,-1.79,5.78
2026-04-10,53.27,53.81,54.35,52.54,10410,56102143.00,3.42,1.60,0.85,4.32
2026-04-13,54.34,52.44,54.35,51.94,8808,46461694.00,4.48,-2.55,-1.37,3.65
2026-04-14,52.92,52.09,53.19,51.79,8051,42078212.56,2.67,-0.67,-0.35,3.34
2026-04-15,52.35,55.65,56.03,51.86,19083,104326877.21,8.01,6.83,3.56,7.92
2026-04-16,56.05,55.81,57.20,54.52,20006,111366005.00,4.82,0.29,0.16,8.30
2026-04-17,56.36,56.71,56.71,55.20,14461,80871784.94,2.71,1.61,0.90,6.00
2026-04-20,56.70,55.58,57.43,54.95,13831,77220220.34,4.37,-1.99,-1.13,5.74
2026-04-21,55.76,54.06,55.76,53.93,9122,49732000.00,3.29,-2.73,-1.52,3.78
2026-04-22,54.06,54.56,55.42,53.77,7199,39407956.00,3.05,0.92,0.50,2.99
2026-04-23,54.66,53.24,55.65,52.99,7635,41143055.90,4.88,-2.42,-1.32,3.17
2026-04-24,53.19,53.79,54.58,52.98,10406,56127547.80,3.01,1.03,0.55,4.32
2026-04-27,53.79,54.54,55.06,53.00,12532,68006141.90,3.83,1.39,0.75,5.20
2026-04-28,54.26,54.19,54.58,53.56,8399,45486406.15,1.87,-0.64,-0.35,3.48
2026-04-29,54.70,56.32,57.29,54.31,13635,76890192.00,5.50,3.93,2.13,5.66
2026-04-30,56.29,56.05,56.68,54.96,10923,61050327.96,3.05,-0.48,-0.27,4.53
2026-05-06,56.61,54.20,57.13,53.74,19621,107851761.49,6.05,-3.30,-1.85,8.14
2026-05-07,54.45,57.63,58.26,54.26,19864,113361857.92,7.38,6.33,3.43,8.24
2026-05-08,57.64,57.72,58.46,56.37,13493,77874037.00,3.63,0.16,0.09,5.60
2026-05-11,58.01,58.06,59.35,57.04,14041,81831769.53,4.00,0.59,0.34,5.83
2026-05-12,57.71,56.77,58.34,56.46,9424,53985639.00,3.24,-2.22,-1.29,3.91
2026-05-13,56.71,56.75,57.65,56.37,8250,47135944.00,2.25,-0.04,-0.02,3.42
2026-05-14,56.76,56.84,58.16,56.06,14318,81844577.00,3.70,0.16,0.09,5.94
2026-05-15,56.97,58.06,58.62,55.90,13514,77525924.00,4.79,2.15,1.22,5.61
2026-05-18,58.15,58.86,58.86,56.69,13813,80376453.59,3.74,1.38,0.80,5.73
2026-05-19,58.92,64.76,64.76,58.92,23111,142624894.00,9.92,10.02,5.90,9.59
2026-05-20,64.76,65.67,65.86,63.46,25768,167158927.44,3.71,1.41,0.91,10.69
2026-05-21,65.68,67.39,72.25,65.68,47557,331952487.93,10.00,2.62,1.72,19.73
2026-05-22,68.90,67.50,68.90,66.23,29112,196265290.88,3.96,0.16,0.11,12.08
2026-05-25,67.50,71.27,71.36,66.52,33784,232982088.43,7.17,5.59,3.77,14.02
2026-05-26,70.17,70.51,70.76,67.86,20895,145711657.01,4.07,-1.07,-0.76,8.67
2026-05-27,69.86,68.12,70.51,66.86,19315,133341605.56,5.18,-3.39,-2.39,8.01
2026-05-28,68.13,67.00,68.79,65.56,15298,102466728.68,4.74,-1.64,-1.12,6.37
2026-05-29,66.96,63.36,66.96,62.64,20028,129149607.20,6.45,-5.43,-3.64,8.34
2026-06-01,64.42,63.12,65.74,63.12,13773,88722953.95,4.14,-0.38,-0.24,5.73
2026-06-02,65.49,61.66,65.49,57.22,11219,69428423.04,13.10,-2.31,-1.46,4.67
2026-06-03,61.65,67.84,67.84,61.22,20065,134672637.99,10.74,10.02,6.18,8.35
2026-06-04,68.68,67.48,72.74,65.58,27975,188659301.62,10.55,-0.53,-0.36,11.65
2026-06-05,68.15,69.34,70.86,66.52,23198,160237316.84,6.43,2.76,1.86,9.66
2026-06-08,67.66,67.69,71.53,66.71,21287,147232170.00,6.95,-2.38,-1.65,8.86
2026-06-09,67.88,67.49,69.46,66.17,14227,95703584.00,4.86,-0.30,-0.20,5.92
2026-06-10,66.82,64.89,66.82,62.86,12271,79340802.00,5.87,-3.85,-2.60,5.11
2026-06-11,64.62,64.67,64.94,61.57,10569,66985682.00,5.19,-0.34,-0.22,4.40
2026-06-12,64.86,63.56,65.43,62.88,7235,46232553.00,3.94,-1.72,-1.11,3.01
2026-06-15,63.56,65.05,65.05,63.02,10317,66247281.00,3.19,2.34,1.49,4.30
2026-06-16,65.27,67.30,70.02,64.80,13216,89631119.00,8.02,3.46,2.25,5.50
2026-06-17,67.40,74.03,74.03,67.33,27625,200625554.00,9.96,10.00,6.73,11.50
2026-06-18,75.22,73.88,75.50,71.30,31006,228761423.00,5.67,-0.20,-0.15,12.91
2026-06-22,73.62,69.95,73.78,68.68,21698,153167069.59,6.90,-5.32,-3.93,9.03
2026-06-23,70.20,67.66,71.80,67.36,20504,141485985.34,6.35,-3.27,-2.29,8.54
2026-06-24,67.29,65.42,67.29,63.91,14686,96054861.00,5.00,-3.31,-2.24,6.11
