2026-01-05,37.60,37.64,38.29,37.28,10916,41432067.00,2.69,0.11,0.04,1.40
2026-01-06,38.12,37.44,38.12,37.14,14936,56024740.00,2.60,-0.53,-0.20,1.92
2026-01-07,37.55,37.53,37.67,37.30,10932,41151140.00,0.99,0.24,0.09,1.41
2026-01-08,37.37,37.47,37.78,37.25,11381,42722013.00,1.41,-0.16,-0.06,1.46
2026-01-09,37.47,37.63,37.73,37.00,13041,48980232.00,1.95,0.43,0.16,1.68
2026-01-12,37.75,38.26,38.53,37.05,30673,116833239.00,3.93,1.67,0.63,3.94
2026-01-13,38.26,37.36,38.39,37.17,21786,82750265.00,3.19,-2.35,-0.90,2.80
2026-01-14,37.15,37.25,37.84,36.73,18377,68891995.00,2.97,-0.29,-0.11,2.36
2026-01-15,37.42,37.44,37.71,37.08,13050,49075092.00,1.69,0.51,0.19,1.68
2026-01-16,37.63,37.93,38.05,37.27,16434,62268156.00,2.08,1.31,0.49,2.11
2026-01-19,37.75,38.72,39.30,37.75,23899,93040978.00,4.09,2.08,0.79,3.07
2026-01-20,38.65,38.41,38.77,37.85,17889,68809850.00,2.38,-0.80,-0.31,2.30
2026-01-21,38.04,38.98,39.25,37.96,23588,92004909.00,3.36,1.48,0.57,3.03
2026-01-22,39.13,38.62,39.33,38.40,18840,73124084.00,2.39,-0.92,-0.36,2.42
2026-01-23,38.56,39.63,39.83,38.45,34236,134834876.00,3.57,2.62,1.01,4.40
2026-01-26,39.61,37.97,39.61,37.58,31022,119105371.00,5.12,-4.19,-1.66,3.99
2026-01-27,37.74,37.20,37.93,36.30,27229,100769101.00,4.29,-2.03,-0.77,3.50
2026-01-28,36.85,36.43,37.21,36.27,18265,67031467.00,2.53,-2.07,-0.77,2.35
2026-01-29,36.44,36.28,36.88,36.07,16414,60102751.00,2.22,-0.41,-0.15,2.11
2026-01-30,36.57,36.85,37.79,36.57,28060,104603201.00,3.36,1.57,0.57,3.61
2026-02-02,36.55,36.35,37.28,36.15,24031,88313006.00,3.07,-1.36,-0.50,3.09
2026-02-03,36.38,36.99,37.52,36.26,17921,66539880.00,3.47,1.76,0.64,2.30
2026-02-04,36.88,36.63,37.22,36.43,11451,42282918.00,2.14,-0.97,-0.36,1.47
2026-02-05,36.62,36.72,37.18,36.47,10369,38367368.00,1.94,0.25,0.09,1.33
2026-02-06,36.74,37.05,37.45,36.47,13342,49711420.00,2.67,0.90,0.33,1.72
2026-02-09,37.35,37.23,37.53,37.04,8288,31022405.00,1.32,0.49,0.18,1.07
2026-02-10,37.18,38.19,38.47,37.08,16848,64224778.00,3.73,2.58,0.96,2.17
2026-02-11,38.25,38.21,38.43,37.76,11654,44565159.00,1.75,0.05,0.02,1.50
2026-02-12,38.23,37.33,38.35,37.31,16521,62568986.00,2.72,-2.30,-0.88,2.12
2026-02-13,37.26,37.14,37.74,37.10,9387,35248396.00,1.71,-0.51,-0.19,1.21
2026-02-24,37.44,37.89,37.95,37.33,13539,51301415.00,1.67,2.02,0.75,1.74
2026-02-25,38.07,37.94,38.23,37.51,11285,43084048.00,1.90,0.13,0.05,1.45
2026-02-26,37.85,38.02,38.48,37.70,10023,38357785.00,2.06,0.21,0.08,1.29
2026-02-27,38.02,37.45,38.08,37.35,16517,62318401.00,1.92,-1.50,-0.57,2.12
2026-03-02,37.75,37.15,38.01,36.53,22073,82309219.00,3.95,-0.80,-0.30,2.84
2026-03-03,36.95,35.73,37.45,35.58,18059,66103856.00,5.03,-3.82,-1.42,2.32
2026-03-04,35.55,35.35,36.07,35.18,14490,51796157.00,2.49,-1.06,-0.38,1.86
2026-03-05,35.73,35.34,35.93,35.07,11290,40176779.00,2.43,-0.03,-0.01,1.45
2026-03-06,35.41,40.23,41.85,35.34,88518,348839728.00,18.42,13.84,4.89,11.38
2026-03-09,39.94,41.15,42.15,39.62,83321,341204752.00,6.29,2.29,0.92,10.71
