2021-01-04,7.28,7.28,7.28,7.28,124619,90722377.00,0.00,9.97,0.66,2.25
2021-01-05,8.01,8.01,8.01,8.01,68806,55113558.00,0.00,10.03,0.73,1.24
2021-01-06,8.30,7.55,8.72,7.34,1787527,1431264944.00,17.23,-5.74,-0.46,32.31
2021-01-07,7.31,8.31,8.31,7.11,908302,716272928.00,15.89,10.07,0.76,16.42
2021-01-08,8.70,7.62,9.00,7.48,1521416,1194229920.00,18.29,-8.30,-0.69,27.50
2021-01-11,7.60,7.30,7.98,7.10,1057829,794874368.00,11.55,-4.20,-0.32,19.12
2021-01-12,6.90,6.76,7.06,6.69,821582,563450256.00,5.07,-7.40,-0.54,14.85
2021-01-13,6.71,6.81,7.15,6.51,759425,519541024.00,9.47,0.74,0.05,13.73
2021-01-14,6.62,6.24,6.73,6.20,660467,422548224.00,7.78,-8.37,-0.57,11.94
2021-01-15,6.19,6.34,6.45,6.13,404015,254620701.00,5.13,1.60,0.10,7.30
2021-01-18,6.30,6.70,6.94,6.21,637770,419829760.00,11.51,5.68,0.36,11.53
2021-01-19,6.68,6.59,6.86,6.49,472894,315319056.00,5.52,-1.64,-0.11,8.55
2021-01-20,6.55,6.50,6.62,6.36,354114,229468114.00,3.95,-1.37,-0.09,6.40
2021-01-21,6.42,6.44,6.61,6.39,402325,261512057.00,3.38,-0.92,-0.06,7.27
2021-01-22,6.39,6.19,6.43,6.18,408972,255943031.00,3.88,-3.88,-0.25,7.39
2021-01-25,6.22,6.32,6.48,6.15,416042,263718875.00,5.33,2.10,0.13,7.52
2021-01-26,6.23,6.13,6.28,6.10,273728,168689633.00,2.85,-3.01,-0.19,4.95
2021-01-27,6.12,6.24,6.24,6.06,218027,134450022.00,2.94,1.79,0.11,3.94
2021-01-28,6.12,5.92,6.19,5.88,284599,171713562.00,4.97,-5.13,-0.32,5.14
2021-01-29,5.97,5.87,6.04,5.77,223252,131703948.00,4.56,-0.84,-0.05,4.04
2021-02-01,5.48,5.28,5.58,5.28,219869,117014521.00,5.11,-10.05,-0.59,3.97
2021-02-02,5.14,5.04,5.24,4.99,429482,218115911.00,4.73,-4.55,-0.24,7.76
2021-02-03,5.05,4.83,5.18,4.82,332528,165071718.00,7.14,-4.17,-0.21,6.01
2021-02-04,4.82,4.76,4.92,4.65,250918,120058513.00,5.59,-1.45,-0.07,4.54
2021-02-05,4.77,4.61,4.81,4.59,208703,97538805.00,4.62,-3.15,-0.15,3.77
2021-02-08,4.60,4.65,4.72,4.44,204378,93929189.00,6.07,0.87,0.04,3.69
2021-02-09,4.67,4.68,4.72,4.53,211888,97995759.00,4.09,0.65,0.03,3.83
2021-02-10,4.68,4.59,4.69,4.58,171938,79465911.00,2.35,-1.92,-0.09,3.11
2021-02-18,4.67,4.80,4.85,4.64,223701,106524539.00,4.58,4.58,0.21,4.04
2021-02-19,4.84,5.07,5.10,4.77,273477,135740750.00,6.88,5.63,0.27,4.94
2021-02-22,5.04,5.10,5.28,5.00,320237,165166708.00,5.52,0.59,0.03,5.79
2021-02-23,5.09,5.14,5.23,4.97,263260,133923485.00,5.10,0.78,0.04,4.76
2021-02-24,5.10,5.11,5.18,5.02,190271,97053384.00,3.11,-0.58,-0.03,3.44
2021-02-25,5.10,4.98,5.13,4.97,157781,79071485.00,3.13,-2.54,-0.13,2.85
2021-02-26,4.92,5.04,5.09,4.88,133855,67223941.00,4.22,1.20,0.06,2.42
2021-03-01,5.09,5.06,5.11,5.02,123922,62677857.00,1.79,0.40,0.02,2.24
2021-03-02,5.09,5.19,5.20,4.98,246841,125721005.00,4.35,2.57,0.13,4.46
2021-03-03,5.11,5.28,5.33,5.07,290920,151172918.00,5.01,1.73,0.09,5.26
2021-03-04,5.20,5.29,5.39,5.17,285219,151099586.00,4.17,0.19,0.01,5.16
2021-03-05,5.28,5.82,5.82,5.23,492235,282578080.00,11.15,10.02,0.53,8.90
2021-03-08,5.82,6.04,6.24,5.65,831751,497882096.00,10.14,3.78,0.22,15.03
2021-03-09,5.90,5.64,5.90,5.44,508636,287317088.00,7.62,-6.62,-0.40,9.19
2021-03-10,5.64,5.56,5.80,5.46,343892,194317339.00,6.03,-1.42,-0.08,6.22
2021-03-11,5.60,5.65,5.66,5.37,329309,182644932.00,5.22,1.62,0.09,5.95
2021-03-12,5.67,5.62,5.78,5.44,333280,186431222.00,6.02,-0.53,-0.03,6.02
