2026-01-05,27.04,28.13,28.24,27.04,321151,894655276.00,4.52,6.07,1.61,3.62
2026-01-06,28.34,28.24,28.72,27.84,264851,750999892.00,3.13,0.39,0.11,2.99
2026-01-07,28.34,27.62,28.45,27.36,210139,588890905.00,3.86,-2.20,-0.62,2.37
2026-01-08,27.54,27.66,28.29,27.36,178276,497882302.00,3.37,0.14,0.04,2.01
2026-01-09,27.65,28.72,29.02,27.60,308744,886023622.00,5.13,3.83,1.06,3.48
2026-01-12,29.54,29.18,29.61,28.56,307750,898150133.00,3.66,1.60,0.46,3.47
2026-01-13,29.14,29.68,30.58,28.94,298831,898542054.00,5.62,1.71,0.50,3.37
2026-01-14,30.13,29.69,30.13,29.30,323468,964300541.00,2.80,0.03,0.01,3.65
2026-01-15,29.41,30.22,31.36,29.21,359057,1096560615.00,7.24,1.79,0.53,4.05
2026-01-16,29.84,29.20,30.34,29.09,238658,707239836.00,4.14,-3.38,-1.02,2.69
2026-01-19,29.64,30.59,30.80,29.53,290722,883286431.00,4.35,4.76,1.39,3.28
2026-01-20,30.03,31.94,32.20,28.96,462785,1424391297.00,10.59,4.41,1.35,5.22
2026-01-21,32.55,35.15,35.15,32.40,593764,2004894276.00,8.61,10.05,3.21,6.69
2026-01-22,33.34,33.74,34.80,32.73,501998,1697108662.00,5.89,-4.01,-1.41,5.66
2026-01-23,35.14,34.16,36.09,33.99,545929,1918198611.00,6.22,1.24,0.42,6.15
2026-01-26,35.74,37.59,37.59,35.53,494726,1826001143.00,6.03,10.04,3.43,5.58
2026-01-27,36.74,40.08,40.92,35.74,671372,2603407955.00,13.78,6.62,2.49,7.57
2026-01-28,40.97,44.10,44.10,40.88,389473,1686196019.00,8.03,10.03,4.02,4.39
2026-01-29,48.53,48.53,48.53,46.04,677966,3255980516.00,5.65,10.05,4.43,7.64
2026-01-30,44.66,44.56,50.34,44.12,1000593,4701217145.00,12.82,-8.18,-3.97,11.28
2026-02-02,40.09,40.09,40.09,40.09,23488,94539200.00,0.00,-10.03,-4.47,0.26
2026-02-03,37.34,39.53,39.59,36.07,940892,3497502408.00,8.78,-1.40,-0.56,10.61
2026-02-04,39.69,37.44,39.79,36.65,587737,2232509960.00,7.94,-5.29,-2.09,6.62
2026-02-05,36.05,35.34,37.14,34.84,472606,1700881459.00,6.14,-5.61,-2.10,5.33
2026-02-06,33.84,35.09,35.86,33.06,398527,1395351924.00,7.92,-0.71,-0.25,4.49
2026-02-09,35.84,35.03,36.04,34.74,323184,1141438923.00,3.70,-0.17,-0.06,3.64
2026-02-10,34.57,34.38,35.12,34.33,212933,740939119.00,2.26,-1.86,-0.65,2.40
2026-02-11,34.38,34.93,35.52,34.17,305675,1070008333.00,3.93,1.60,0.55,3.45
2026-02-12,34.53,34.36,35.32,34.35,218363,764029008.00,2.78,-1.63,-0.57,2.46
2026-02-13,33.74,33.74,34.72,33.74,202954,695638742.00,2.85,-1.80,-0.62,2.29
2026-02-24,35.07,35.90,36.11,34.84,381839,1366369956.00,3.76,6.40,2.16,4.30
2026-02-25,35.40,35.73,36.14,34.75,345540,1236580747.00,3.87,-0.47,-0.17,3.89
2026-02-26,35.60,35.28,35.90,35.19,197834,704162187.00,1.99,-1.26,-0.45,2.23
2026-02-27,35.02,36.10,36.74,35.02,333529,1202363837.00,4.88,2.32,0.82,3.76
