2020-01-02,2247.80,2271.12,2271.12,2245.15,3084989,2518675511.00,1.16,1.59,35.50,1.16
2020-01-03,2276.23,2277.66,2288.19,2265.79,2854836,2423587430.00,0.99,0.29,6.54,1.08
2020-01-06,2263.72,2293.01,2305.88,2261.74,4065547,3308259836.00,1.94,0.67,15.35,1.53
2020-01-07,2297.91,2320.55,2320.55,2294.05,4121856,3173831021.00,1.16,1.20,27.54,1.56
2020-01-08,2307.02,2270.51,2307.02,2263.87,3924341,3180461363.00,1.86,-2.16,-50.04,1.48
2020-01-09,2289.80,2308.53,2308.53,2289.80,2917863,2526899767.00,0.82,1.67,38.02,1.10
2020-01-10,2315.25,2320.33,2327.07,2309.87,2618352,2385551577.00,0.75,0.51,11.80,0.99
2020-01-13,2322.22,2341.20,2341.20,2305.43,2543050,2284495420.00,1.54,0.90,20.87,0.96
2020-01-14,2347.61,2333.71,2351.41,2332.96,2919108,2628172430.00,0.79,-0.32,-7.49,1.10
2020-01-15,2330.95,2327.19,2330.95,2305.25,2865243,2492938192.00,1.10,-0.28,-6.52,1.08
2020-01-16,2325.09,2313.43,2331.33,2311.32,2744558,2513585620.00,0.86,-0.59,-13.76,1.04
2020-01-17,2313.85,2301.84,2319.07,2298.72,2245755,2092655004.00,0.88,-0.50,-11.59,0.85
2020-01-20,2314.88,2329.39,2329.39,2306.87,2776453,2687754635.00,0.98,1.20,27.55,1.05
2020-01-21,2324.09,2300.62,2324.09,2298.46,2739822,2451610075.00,1.10,-1.24,-28.77,1.03
2020-01-22,2291.08,2291.50,2296.12,2250.05,2538203,2166025218.00,2.00,-0.40,-9.12,0.96
2020-01-23,2273.09,2211.74,2278.62,2193.65,3631108,2876594851.00,3.71,-3.48,-79.76,1.37
2020-02-03,1991.46,1994.20,2006.59,1991.46,1299876,1132646239.00,0.68,-9.84,-217.54,0.49
2020-02-04,1860.66,1969.89,1975.47,1860.66,3998397,2622525699.00,5.76,-1.22,-24.31,1.51
2020-02-05,1975.58,2032.88,2051.58,1975.58,3222268,2323822762.00,3.86,3.20,62.99,1.22
2020-02-06,2043.77,2090.77,2095.84,2028.03,3506587,2583309105.00,3.34,2.85,57.89,1.32
2020-02-07,2099.44,2132.48,2132.48,2080.42,3644174,2638723703.00,2.49,1.99,41.71,1.37
2020-02-10,2118.32,2162.15,2162.87,2116.12,3381268,2564925299.00,2.19,1.39,29.67,1.28
2020-02-11,2162.81,2148.56,2162.81,2134.63,3016397,2182688198.00,1.30,-0.63,-13.59,1.14
2020-02-12,2141.77,2169.42,2170.50,2137.97,2578546,2013086076.00,1.51,0.97,20.86,0.97
2020-02-13,2166.66,2143.53,2175.81,2136.20,2695241,2143120003.00,1.83,-1.19,-25.89,1.02
2020-02-14,2142.11,2144.79,2156.88,2131.43,2139548,1757688454.00,1.19,0.06,1.26,0.81
2020-02-17,2151.54,2199.97,2200.25,2151.54,3224718,2598623357.00,2.27,2.57,55.18,1.22
2020-02-18,2207.56,2227.42,2227.42,2191.41,3678203,3102536454.00,1.64,1.25,27.45,1.39
2020-02-19,2216.45,2204.54,2225.05,2203.30,3099960,2531671040.00,0.98,-1.03,-22.88,1.17
2020-02-20,2204.70,2236.05,2238.49,2194.92,3212229,2559487852.00,1.98,1.43,31.51,1.21
2020-02-21,2246.01,2277.02,2287.41,2246.01,3952298,3320426033.00,1.85,1.83,40.97,1.49
2020-02-24,2280.56,2300.84,2305.99,2258.79,3927895,3367210812.00,2.07,1.05,23.82,1.48
2020-02-25,2258.66,2274.21,2278.12,2202.12,6574709,4767935603.00,3.30,-1.16,-26.63,2.48
