2018-01-02,1152.90,1167.08,1168.71,1149.79,206804,375075081.00,1.64,1.05,12.14,0.34
2018-01-03,1168.22,1158.96,1168.99,1157.03,212110,367361126.00,1.02,-0.70,-8.12,0.35
2018-01-04,1162.60,1158.28,1163.98,1155.83,178035,313504795.00,0.70,-0.06,-0.68,0.29
2018-01-05,1160.62,1160.77,1166.21,1152.32,275789,303609575.00,1.20,0.21,2.49,0.45
2018-01-08,1161.32,1165.04,1167.89,1154.58,262554,320432160.00,1.15,0.37,4.27,0.43
2018-01-09,1164.54,1176.73,1182.91,1163.75,289717,498241143.00,1.64,1.00,11.69,0.48
2018-01-10,1170.39,1154.20,1174.23,1150.84,237372,384940006.00,1.99,-1.91,-22.53,0.39
2018-01-11,1149.75,1162.62,1165.74,1145.58,197609,336915868.00,1.75,0.73,8.42,0.33
2018-01-12,1159.13,1162.23,1173.28,1159.13,305944,308427121.00,1.22,-0.03,-0.39,0.50
2018-01-15,1160.06,1124.26,1160.06,1123.19,245317,354325616.00,3.17,-3.27,-37.97,0.40
2018-01-16,1127.91,1153.56,1153.56,1126.54,254239,373058179.00,2.40,2.61,29.30,0.42
2018-01-17,1153.13,1153.70,1157.49,1140.68,238922,336252221.00,1.46,0.01,0.14,0.39
2018-01-18,1149.52,1153.67,1158.53,1149.52,162057,294800744.00,0.78,0.00,-0.03,0.27
2018-01-19,1151.57,1157.04,1167.11,1151.57,201192,327057392.00,1.35,0.29,3.37,0.33
2018-01-22,1154.55,1162.82,1166.05,1151.15,177075,343272198.00,1.29,0.50,5.78,0.29
2018-01-23,1160.41,1159.41,1164.05,1153.83,172896,285916537.00,0.88,-0.29,-3.41,0.28
2018-01-24,1158.64,1188.22,1188.26,1158.64,210724,408901419.00,2.55,2.48,28.81,0.35
2018-01-25,1193.27,1181.98,1193.27,1178.47,315395,591230236.00,1.25,-0.53,-6.24,0.52
2018-01-26,1178.02,1174.34,1180.88,1171.44,175976,359491079.00,0.80,-0.65,-7.64,0.29
2018-01-29,1177.42,1161.45,1177.51,1158.47,193826,441760131.00,1.62,-1.10,-12.89,0.32
2018-01-30,1155.58,1156.82,1162.41,1154.31,134052,263899728.00,0.70,-0.40,-4.63,0.22
2018-01-31,1153.75,1128.29,1153.75,1127.54,183159,311047156.00,2.27,-2.47,-28.53,0.30
2018-02-01,1123.73,1064.75,1131.08,1064.75,237843,427785745.00,5.88,-5.63,-63.54,0.39
2018-02-02,1063.38,1057.11,1072.05,1044.46,180791,317551510.00,2.59,-0.72,-7.64,0.30
2018-02-05,1041.63,1048.75,1055.01,1041.38,135600,237729700.00,1.29,-0.79,-8.36,0.22
2018-02-06,1032.18,975.43,1032.18,974.11,230122,346574860.00,5.54,-6.99,-73.32,0.38
2018-02-07,991.04,989.87,1002.46,969.77,157026,235910165.00,3.35,1.48,14.44,0.26
2018-02-08,991.55,1010.52,1011.70,989.02,119445,227750886.00,2.29,2.09,20.65,0.20
2018-02-09,986.94,979.17,992.38,964.97,156237,213735944.00,2.71,-3.10,-31.35,0.26
2018-02-12,987.26,999.76,1005.43,984.04,123619,156519527.00,2.18,2.10,20.59,0.20
2018-02-13,1006.12,1010.15,1013.74,1003.58,154434,229779566.00,1.02,1.04,10.39,0.25
2018-02-14,1017.62,1022.56,1024.84,1012.35,169748,468279010.00,1.24,1.23,12.41,0.28
2018-02-22,1043.11,1025.06,1043.11,1016.49,274091,956262934.00,2.60,0.24,2.50,0.45
2018-02-23,1023.12,1039.08,1040.95,1023.12,321154,1154496823.00,1.74,1.37,14.02,0.53
2018-02-26,1045.70,1062.54,1064.81,1045.14,342164,1215963952.00,1.89,2.26,23.46,0.56
2018-02-27,1059.74,1053.61,1062.69,1052.32,235641,817433683.00,0.98,-0.84,-8.93,0.39
2018-02-28,1042.48,1038.24,1042.48,1029.67,223777,671358911.00,1.22,-1.46,-15.37,0.37
2018-03-01,1030.35,1048.08,1048.08,1029.36,212975,571559260.00,1.80,0.95,9.84,0.35
2018-03-02,1039.80,1039.98,1048.23,1035.19,215688,533378245.00,1.24,-0.77,-8.10,0.36
2018-03-05,1044.40,1058.29,1059.16,1041.35,201687,574313529.00,1.71,1.76,18.31,0.33
2018-03-06,1065.97,1076.89,1084.17,1058.59,375113,1231175113.00,2.42,1.76,18.60,0.62
2018-03-07,1079.50,1082.41,1088.12,1071.99,316794,964682455.00,1.50,0.51,5.52,0.52
2018-03-08,1077.47,1087.64,1093.67,1077.47,286904,1002624691.00,1.50,0.48,5.23,0.47
2018-03-09,1091.75,1106.44,1109.07,1090.23,328122,986633799.00,1.73,1.73,18.80,0.54
2018-03-12,1117.75,1114.71,1121.44,1109.12,294046,945188442.00,1.11,0.75,8.27,0.48
2018-03-13,1109.54,1099.51,1113.66,1099.51,214220,643319458.00,1.27,-1.36,-15.20,0.35
2018-03-14,1097.37,1105.40,1114.00,1095.81,210633,620022223.00,1.65,0.54,5.89,0.35
