2021-01-04,2205.00,2260.40,2270.10,2204.06,740305,1776494559.00,2.99,2.50,55.15,1.22
2021-01-05,2252.11,2298.50,2300.31,2250.37,725517,1856028410.00,2.21,1.69,38.10,1.19
2021-01-06,2305.18,2241.61,2314.25,2231.18,738280,1750246472.00,3.61,-2.48,-56.89,1.22
2021-01-07,2255.71,2183.11,2268.74,2171.63,633416,1711881521.00,4.33,-2.61,-58.50,1.04
2021-01-08,2193.69,2176.81,2211.67,2142.68,1028142,1824594819.00,3.16,-0.29,-6.30,1.69
2021-01-11,2202.62,2172.40,2205.34,2162.03,915324,1911377577.00,1.99,-0.20,-4.41,1.51
2021-01-12,2164.22,2210.34,2219.47,2164.22,1191148,2409199083.00,2.54,1.75,37.94,1.96
2021-01-13,2205.16,2188.52,2206.58,2169.12,1082747,2235165458.00,1.69,-0.99,-21.82,1.78
2021-01-14,2182.99,2164.74,2183.33,2146.26,768381,1669216847.00,1.69,-1.09,-23.78,1.27
2021-01-15,2158.30,2230.17,2234.69,2150.70,736325,1720228767.00,3.88,3.02,65.43,1.21
2021-01-18,2226.08,2284.96,2287.49,2216.96,722813,1664378096.00,3.16,2.46,54.79,1.19
2021-01-19,2269.03,2297.22,2334.13,2256.33,750465,1743865688.00,3.40,0.54,12.26,1.24
2021-01-20,2299.35,2355.46,2365.05,2278.37,985671,2094217738.00,3.77,2.54,58.24,1.62
2021-01-21,2340.19,2327.24,2349.95,2321.21,900925,1941579293.00,1.22,-1.20,-28.22,1.48
2021-01-22,2338.24,2330.04,2349.36,2320.02,952227,2131802748.00,1.26,0.12,2.80,1.57
2021-01-25,2328.66,2309.79,2329.06,2286.14,1278676,2475223088.00,1.84,-0.87,-20.25,2.11
2021-01-26,2304.30,2275.12,2346.69,2271.20,1040980,2256858072.00,3.27,-1.50,-34.67,1.71
2021-01-27,2272.54,2265.12,2286.04,2255.74,814433,1633167417.00,1.33,-0.44,-10.00,1.34
2021-01-28,2248.41,2255.47,2306.61,2248.41,1173021,2548623509.00,2.57,-0.43,-9.65,1.93
2021-01-29,2271.61,2234.34,2276.55,2211.96,1377950,2573333035.00,2.86,-0.94,-21.13,2.27
2021-02-01,2230.75,2293.28,2294.12,2223.39,1102618,2199863353.00,3.17,2.64,58.94,1.82
2021-02-02,2292.79,2271.65,2308.12,2265.45,1578852,3270323807.00,1.86,-0.94,-21.63,2.60
2021-02-03,2281.33,2251.95,2288.85,2244.02,1372287,2756666048.00,1.97,-0.87,-19.70,2.26
2021-02-04,2251.13,2244.21,2306.93,2217.17,1540062,3456802188.00,3.99,-0.34,-7.74,2.54
2021-02-05,2233.48,2241.75,2306.01,2233.48,1544737,3867974604.00,3.23,-0.11,-2.46,2.54
2021-02-08,2236.60,2222.90,2236.60,2193.57,1140045,2619332052.00,1.92,-0.84,-18.85,1.88
2021-02-09,2222.15,2293.72,2306.27,2221.22,1307409,3171356414.00,3.83,3.19,70.82,2.15
2021-02-10,2290.76,2332.22,2346.78,2288.45,1313116,3360977483.00,2.54,1.68,38.50,2.16
2021-02-18,2370.44,2357.81,2405.03,2346.43,1368246,3297939480.00,2.51,1.10,25.59,2.25
2021-02-19,2340.00,2407.33,2408.66,2340.00,1295792,3072580950.00,2.91,2.10,49.52,2.13
2021-02-22,2397.43,2396.97,2463.18,2396.62,1545441,3438183647.00,2.76,-0.43,-10.36,2.54
2021-02-23,2384.39,2412.41,2430.10,2354.25,1239271,2635677847.00,3.16,0.64,15.44,2.04
2021-02-24,2425.25,2415.15,2473.73,2395.84,1470328,3355773940.00,3.23,0.11,2.74,2.42
2021-02-25,2428.21,2382.51,2428.21,2376.21,1250505,2615623440.00,2.15,-1.35,-32.64,2.06
2021-02-26,2337.24,2323.77,2372.49,2323.08,1102071,2424562395.00,2.07,-2.47,-58.74,1.81
2021-03-01,2331.01,2403.04,2403.04,2331.01,894140,1975407098.00,3.10,3.41,79.27,1.47
2021-03-02,2407.02,2368.18,2407.02,2345.13,822163,1941249147.00,2.58,-1.45,-34.86,1.35
2021-03-03,2365.16,2405.08,2406.31,2365.16,830934,2040518200.00,1.74,1.56,36.90,1.37
2021-03-04,2386.26,2372.41,2406.85,2366.16,918662,2079786822.00,1.69,-1.36,-32.67,1.51
2021-03-05,2351.59,2376.45,2382.88,2342.68,815415,1750479721.00,1.69,0.17,4.04,1.34
2021-03-08,2438.56,2430.45,2477.81,2429.72,1007173,2581891154.00,2.02,2.27,54.00,1.66
2021-03-09,2413.26,2351.03,2427.80,2329.03,1060386,2637483903.00,4.06,-3.27,-79.42,1.75
2021-03-10,2365.81,2322.61,2384.17,2314.46,722325,1769882255.00,2.97,-1.21,-28.42,1.19
2021-03-11,2324.10,2384.14,2397.76,2319.60,892234,2283676747.00,3.37,2.65,61.53,1.47
2021-03-12,2384.60,2347.74,2399.91,2340.72,698563,1711502098.00,2.48,-1.53,-36.40,1.15
2021-03-15,2329.03,2297.91,2329.03,2270.38,663367,1744764283.00,2.50,-2.12,-49.83,1.09
2021-03-16,2309.80,2320.48,2320.84,2281.10,576027,1415684043.00,1.73,0.98,22.57,0.95
2021-03-17,2318.17,2363.30,2366.67,2292.32,580690,1382483000.00,3.20,1.85,42.82,0.96
2021-03-18,2365.97,2441.35,2452.59,2365.97,1053070,2506873467.00,3.67,3.30,78.05,1.73
2021-03-19,2401.25,2409.25,2436.50,2392.89,841796,2188647523.00,1.79,-1.31,-32.10,1.39
2021-03-22,2422.20,2462.30,2463.51,2417.62,782964,2138862009.00,1.90,2.20,53.05,1.29
2021-03-23,2470.51,2430.08,2479.62,2409.99,833128,2011408504.00,2.83,-1.31,-32.22,1.37
2021-03-24,2406.16,2417.15,2432.71,2383.20,629686,1558389897.00,2.04,-0.53,-12.93,1.04
2021-03-25,2393.40,2410.70,2420.26,2377.06,608386,1602144023.00,1.79,-0.27,-6.45,1.00
2021-03-26,2419.60,2422.74,2461.84,2412.34,869651,5946294013.00,2.05,0.50,12.04,1.43
2021-03-29,2398.45,2402.94,2418.05,2358.07,950058,5250447819.00,2.48,-0.82,-19.80,1.56
2021-03-30,2378.31,2374.77,2409.31,2374.10,934061,4856380084.00,1.47,-1.17,-28.17,1.54
2021-03-31,2362.88,2333.29,2375.89,2331.70,836778,3709439317.00,1.86,-1.75,-41.48,1.38
2021-04-01,2328.23,2350.52,2364.01,2328.23,1064164,4176087096.00,1.53,0.74,17.23,1.75
2021-04-02,2347.28,2376.36,2391.54,2336.93,973322,3866760716.00,2.32,1.10,25.84,1.60
2021-04-06,2380.99,2410.77,2420.35,2375.28,810560,4061222207.00,1.90,1.45,34.41,1.33
