2019-01-02,535.93,533.18,537.35,531.26,1385699,818869920.00,1.15,0.39,2.07,1.18
2019-01-03,535.58,531.85,540.16,530.83,1713144,1049270064.00,1.75,-0.25,-1.33,1.46
2019-01-04,528.90,543.53,543.61,526.71,2010718,1195561968.00,3.18,2.20,11.68,1.71
2019-01-07,547.69,552.00,552.00,545.37,2198104,1324113968.00,1.22,1.56,8.47,1.87
2019-01-08,551.26,554.12,554.75,547.96,2219633,1222918624.00,1.23,0.38,2.12,1.89
2019-01-09,553.35,554.22,561.08,552.86,2280000,1322783024.00,1.48,0.02,0.10,1.94
2019-01-10,554.99,557.91,560.04,554.16,1925928,1182781712.00,1.06,0.67,3.69,1.64
2019-01-11,558.86,560.95,561.17,554.62,1825234,965022560.00,1.17,0.54,3.04,1.55
2019-01-14,558.48,553.75,559.02,552.97,1820287,1024543808.00,1.08,-1.28,-7.20,1.55
2019-01-15,550.34,555.62,555.62,549.11,1774992,1025402352.00,1.18,0.34,1.87,1.51
2019-01-16,554.46,558.48,560.20,553.40,2065117,1186746800.00,1.22,0.51,2.86,1.76
2019-01-17,557.31,548.20,557.37,548.18,1760280,1211249872.00,1.65,-1.84,-10.28,1.50
2019-01-18,550.50,553.33,553.33,547.02,2010808,1195632032.00,1.15,0.94,5.13,1.71
2019-01-21,555.02,552.93,555.22,550.51,1654086,1035502736.00,0.85,-0.07,-0.40,1.41
2019-01-22,552.57,548.79,552.57,545.90,1932703,1331918064.00,1.21,-0.75,-4.14,1.65
2019-01-23,548.18,544.50,548.29,542.54,1793116,1199502688.00,1.05,-0.78,-4.29,1.53
2019-01-24,544.26,543.30,544.56,539.37,1472538,928074640.00,0.95,-0.22,-1.20,1.25
2019-01-25,545.33,538.18,546.52,538.18,1779152,1117809584.00,1.54,-0.94,-5.12,1.52
2019-01-28,537.04,525.34,538.47,524.27,2466969,1459283280.00,2.64,-2.39,-12.84,2.10
2019-01-29,523.06,513.37,523.87,505.95,2045656,1127639520.00,3.41,-2.28,-11.97,1.74
2019-01-30,510.74,503.85,512.59,503.85,1357777,730135104.00,1.70,-1.85,-9.52,1.16
2019-01-31,501.08,491.42,505.02,488.68,1627882,863275600.00,3.24,-2.47,-12.43,1.39
2019-02-01,493.30,506.00,506.67,493.21,1563208,851411744.00,2.74,2.97,14.58,1.33
2019-02-11,509.54,518.47,518.85,509.44,1519105,849230016.00,1.86,2.46,12.47,1.29
2019-02-12,520.87,527.31,529.06,518.88,2188296,1289663792.00,1.96,1.71,8.84,1.86
2019-02-13,528.34,538.69,539.10,526.30,3180849,1838731584.00,2.43,2.16,11.38,2.71
2019-02-14,537.32,542.32,542.53,535.64,2044208,1227745696.00,1.28,0.67,3.63,1.74
2019-02-15,541.64,550.62,555.53,540.75,4202740,2683845600.00,2.73,1.53,8.30,3.58
2019-02-18,553.90,566.15,566.52,553.90,4021252,2549076768.00,2.29,2.82,15.53,3.43
2019-02-19,573.16,569.11,576.78,563.10,4073614,2590672176.00,2.42,0.52,2.96,3.47
2019-02-20,573.26,566.37,573.26,560.68,3060592,1767213584.00,2.21,-0.48,-2.74,2.61
2019-02-21,564.75,562.86,572.93,562.03,2993160,1749918176.00,1.92,-0.62,-3.51,2.55
2019-02-22,565.90,574.83,574.83,564.54,2756572,1647924112.00,1.83,2.13,11.97,2.35
2019-02-25,581.81,603.84,604.03,580.92,5507497,3559625344.00,4.02,5.05,29.01,4.69
2019-02-26,609.39,613.40,625.43,602.79,5935839,3968446032.00,3.75,1.58,9.56,5.06
2019-02-27,614.89,614.24,624.56,607.03,6755079,3737816624.00,2.86,0.14,0.84,5.75
2019-02-28,612.86,617.36,619.17,610.53,4511009,2450416528.00,1.41,0.51,3.12,3.84
2019-03-01,619.14,619.55,622.16,611.97,3634216,2112935168.00,1.65,0.35,2.19,3.10
2019-03-04,624.33,636.08,645.80,624.33,6530541,4405317120.00,3.47,2.67,16.53,5.56
2019-03-05,639.72,655.71,655.71,636.77,5952084,3750862912.00,2.98,3.09,19.63,5.07
2019-03-06,665.58,674.42,674.64,655.86,6400460,4164484000.00,2.86,2.85,18.71,5.45
2019-03-07,678.84,693.41,696.32,675.64,7159064,4620689152.00,3.07,2.82,18.99,6.10
2019-03-08,681.71,651.22,689.08,651.22,8047620,5491892224.00,5.46,-6.08,-42.19,6.85
2019-03-11,648.18,671.05,671.18,648.18,4936724,3342738544.00,3.53,3.05,19.83,4.21
2019-03-12,674.18,678.06,686.37,666.79,6219281,4361208576.00,2.92,1.04,7.01,5.30
2019-03-13,676.84,663.84,680.32,659.33,4605860,3168164352.00,3.10,-2.10,-14.22,3.92
2019-03-14,661.62,637.51,661.63,631.07,3457545,2226272768.00,4.60,-3.97,-26.33,2.95
2019-03-15,646.43,651.04,655.12,644.84,2623999,1794438272.00,1.61,2.12,13.53,2.24
