2017-01-03,1075.87,1080.58,1082.56,1075.62,1004111,1302311712.00,0.65,0.74,7.94,0.82
2017-01-04,1082.36,1089.77,1090.94,1075.24,1525155,1916403760.00,1.45,0.85,9.19,1.25
2017-01-05,1090.10,1086.30,1092.88,1084.67,1591246,1944565584.00,0.75,-0.32,-3.47,1.30
2017-01-06,1084.25,1070.22,1084.25,1068.79,1353159,1718939056.00,1.42,-1.48,-16.08,1.10
2017-01-09,1066.77,1066.21,1071.14,1061.95,983195,1230930384.00,0.86,-0.37,-4.01,0.80
2017-01-10,1066.14,1069.54,1078.62,1065.14,1003172,1251362432.00,1.26,0.31,3.33,0.82
2017-01-11,1066.72,1049.09,1066.95,1044.14,1452418,1854279584.00,2.13,-1.91,-20.45,1.19
2017-01-12,1047.55,1035.43,1049.80,1033.01,1067520,1350533088.00,1.60,-1.30,-13.66,0.87
2017-01-13,1034.20,1015.65,1038.93,1011.91,989920,1217968064.00,2.61,-1.91,-19.78,0.81
2017-01-16,1016.75,986.30,1016.75,941.14,1360082,1543262720.00,7.44,-2.89,-29.35,1.11
2017-01-17,985.56,993.14,995.88,967.97,894515,1058392256.00,2.83,0.69,6.84,0.73
2017-01-18,989.23,1001.94,1010.60,988.03,903838,1015449120.00,2.27,0.89,8.80,0.74
2017-01-19,1001.29,997.93,1002.26,992.49,917864,1062059168.00,0.98,-0.40,-4.01,0.75
2017-01-20,993.24,1011.83,1017.62,992.01,884775,1001448560.00,2.57,1.39,13.90,0.72
2017-01-23,1013.68,1019.50,1025.59,1013.68,782154,950041664.00,1.18,0.76,7.67,0.64
2017-01-24,1018.61,1016.36,1024.73,1015.85,629592,757140272.00,0.87,-0.31,-3.14,0.51
2017-01-25,1017.64,1017.80,1020.84,1013.67,484113,583641664.00,0.71,0.14,1.44,0.40
2017-01-26,1025.51,1031.77,1034.65,1025.51,788476,939425632.00,0.90,1.37,13.97,0.64
2017-02-03,1032.26,1036.39,1040.31,1030.00,676750,867126016.00,1.00,0.45,4.62,0.55
2017-02-06,1039.50,1085.16,1086.06,1039.50,2066615,2529162096.00,4.49,4.71,48.77,1.69
2017-02-07,1084.50,1083.36,1096.70,1076.37,2511593,2945706176.00,1.87,-0.17,-1.80,2.05
2017-02-08,1081.68,1086.96,1089.96,1074.02,2062376,2465351136.00,1.47,0.33,3.60,1.68
2017-02-09,1085.00,1088.01,1094.86,1081.49,1968392,2371576528.00,1.23,0.10,1.05,1.61
2017-02-10,1087.48,1092.21,1102.38,1085.04,2112159,2619843232.00,1.59,0.39,4.20,1.72
2017-02-13,1090.81,1095.62,1096.59,1081.91,2098622,2600494544.00,1.34,0.31,3.41,1.71
2017-02-14,1096.30,1087.64,1098.55,1085.36,1934783,2432227856.00,1.20,-0.73,-7.98,1.58
2017-02-15,1084.95,1081.40,1091.93,1076.57,2229025,2790672496.00,1.41,-0.57,-6.24,1.82
2017-02-16,1077.71,1085.75,1089.09,1075.59,1967423,2513166320.00,1.25,0.40,4.35,1.61
2017-02-17,1085.79,1082.58,1088.71,1074.59,2462678,2980227072.00,1.30,-0.29,-3.17,2.01
2017-02-20,1081.32,1094.76,1095.10,1081.31,2323465,2898373712.00,1.27,1.13,12.18,1.90
2017-02-21,1092.22,1097.79,1098.81,1087.53,1970508,2431599808.00,1.03,0.28,3.03,1.61
