2023-01-03,25.07,25.46,25.50,24.95,244459,679846235.00,2.19,1.56,0.39,0.15
2023-01-04,25.40,25.18,25.50,24.85,261793,725701494.00,2.55,-1.10,-0.28,0.16
2023-01-05,25.18,25.05,25.23,24.88,246954,680735838.00,1.39,-0.52,-0.13,0.15
2023-01-06,25.04,25.07,25.15,24.90,211119,582250791.00,1.00,0.08,0.02,0.13
2023-01-09,25.23,25.15,25.30,24.95,214660,595056271.00,1.40,0.32,0.08,0.13
2023-01-10,25.06,24.89,25.16,24.71,202592,556224440.00,1.79,-1.03,-0.26,0.12
2023-01-11,25.09,26.27,26.34,24.88,582387,1655413194.00,5.87,5.54,1.38,0.35
2023-01-12,26.15,26.25,26.40,25.81,300728,861980187.00,2.25,-0.08,-0.02,0.18
2023-01-13,26.25,26.43,26.86,26.24,263790,764278213.00,2.36,0.69,0.18,0.16
2023-01-16,26.40,26.07,26.42,25.93,383422,1099459839.00,1.85,-1.36,-0.36,0.23
2023-01-17,26.05,26.11,26.20,25.72,209511,598476113.00,1.84,0.15,0.04,0.13
2023-01-18,26.05,25.96,26.52,25.94,190406,547437049.00,2.22,-0.57,-0.15,0.12
2023-01-19,26.08,26.01,26.30,25.73,193338,550813103.00,2.20,0.19,0.05,0.12
2023-01-20,26.00,26.16,26.30,25.94,202709,581583730.00,1.38,0.58,0.15,0.12
2023-01-30,26.20,25.51,26.23,25.49,390112,1101222611.00,2.83,-2.48,-0.65,0.24
2023-01-31,25.73,25.84,26.00,25.65,260681,740447824.00,1.37,1.29,0.33,0.16
2023-02-01,25.86,25.73,25.86,25.55,282406,796747886.00,1.20,-0.43,-0.11,0.17
2023-02-02,25.73,25.94,25.99,25.49,296198,839113397.00,1.94,0.82,0.21,0.18
2023-02-03,25.75,25.70,25.90,25.60,248147,701790936.00,1.16,-0.93,-0.24,0.15
2023-02-06,25.58,25.57,25.73,25.48,219793,618322532.00,0.97,-0.51,-0.13,0.13
2023-02-07,25.57,25.60,25.77,25.52,176179,496236471.00,0.98,0.12,0.03,0.11
2023-02-08,25.63,25.36,25.67,25.35,188968,530012122.00,1.25,-0.94,-0.24,0.11
2023-02-09,25.30,25.48,25.63,25.28,163293,457538551.00,1.38,0.47,0.12,0.10
2023-02-10,25.45,25.15,25.48,25.08,202951,563867951.00,1.57,-1.30,-0.33,0.12
2023-02-13,25.13,24.88,25.15,24.71,327839,897990536.00,1.75,-1.07,-0.27,0.20
2023-02-14,24.95,24.97,25.04,24.71,183380,503701605.00,1.33,0.36,0.09,0.11
2023-02-15,24.94,24.66,25.05,24.62,276633,755238405.00,1.72,-1.24,-0.31,0.17
2023-02-16,24.75,24.35,24.85,24.21,301538,818063658.00,2.60,-1.26,-0.31,0.18
2023-02-17,24.30,24.48,24.67,24.27,265483,718589879.00,1.64,0.53,0.13,0.16
