2015-01-05,60.62,58.73,60.62,55.63,6472,110954377.00,8.07,-5.01,-3.10,2.41
2015-01-06,57.03,59.83,61.06,55.84,6283,110870456.00,8.89,1.87,1.10,2.34
2015-01-07,58.83,57.56,61.13,57.53,3604,63304518.00,6.02,-3.79,-2.27,1.34
2015-01-08,57.53,57.73,58.67,55.90,4118,71103080.00,4.81,0.30,0.17,1.54
2015-01-09,56.50,57.33,59.17,56.21,4627,80597437.00,5.13,-0.69,-0.40,1.73
2015-01-12,56.98,63.08,63.08,56.17,5858,105374436.00,12.05,10.03,5.75,2.19
2015-01-13,62.83,62.83,65.13,62.20,5869,113296684.00,4.64,-0.40,-0.25,2.19
2015-01-14,63.50,61.50,63.50,59.83,3824,70126738.00,5.84,-2.12,-1.33,1.43
2015-01-15,61.16,61.50,61.67,58.84,3359,61154056.00,4.60,0.00,0.00,1.25
2015-01-16,60.33,66.17,66.17,60.20,7582,145803478.00,9.71,7.59,4.67,2.83
2015-01-19,64.16,64.50,66.50,61.17,6325,122688591.00,8.06,-2.52,-1.67,2.36
2015-01-20,63.83,64.17,65.85,62.50,6526,125839380.00,5.19,-0.51,-0.33,2.43
2015-01-21,64.20,62.83,64.20,60.23,8937,166511178.00,6.19,-2.09,-1.34,3.33
2015-01-22,61.33,64.17,64.17,59.45,13256,245015617.00,7.51,2.13,1.34,4.95
2015-01-23,62.50,60.46,62.83,60.00,5673,104532944.00,4.41,-5.78,-3.71,2.12
2015-01-26,59.56,59.87,60.43,59.33,3942,71116850.00,1.82,-0.98,-0.59,1.47
2015-01-27,60.02,59.99,61.17,59.12,4526,81772071.00,3.42,0.20,0.12,1.69
2015-01-28,59.87,58.25,60.00,58.17,3553,62930400.00,3.05,-2.90,-1.74,1.33
2015-01-29,57.50,58.37,59.08,57.50,2439,42911256.00,2.71,0.21,0.12,0.91
2015-03-20,64.22,64.22,64.22,64.22,660,12751151.00,0.00,10.02,5.85,0.25
2015-03-23,70.66,70.66,70.66,70.66,325,6910599.00,0.00,10.03,6.44,0.12
2015-03-24,77.75,77.75,77.75,77.75,929,21714679.00,0.00,10.03,7.09,0.35
2015-03-25,85.54,85.54,85.54,85.54,1502,38622807.00,0.00,10.02,7.79,0.56
2015-03-26,94.11,94.11,94.11,94.11,2814,79594881.00,0.00,10.02,8.57,0.52
2015-03-27,93.20,95.83,95.86,84.68,26986,728832528.00,11.88,1.83,1.72,4.96
2015-03-30,93.17,86.23,93.83,86.23,13668,362046896.00,7.93,-10.02,-9.60,2.51
2015-03-31,84.82,82.41,86.17,79.54,18309,452776944.00,7.69,-4.43,-3.82,3.37
2015-04-01,82.42,84.50,86.50,81.83,18069,455061840.00,5.67,2.54,2.09,3.32
2015-04-02,84.10,82.69,86.83,81.50,10995,275476864.00,6.31,-2.14,-1.81,2.02
2015-04-03,81.27,82.13,83.48,79.87,10652,261721860.00,4.37,-0.68,-0.56,1.96
2015-04-07,76.73,80.55,83.73,76.73,8408,203842535.00,8.52,-1.92,-1.58,1.55
2015-04-08,81.17,80.55,83.13,78.84,15144,370436688.00,5.33,0.00,0.00,2.78
2015-04-09,77.50,75.96,77.50,72.48,22594,500419616.00,6.23,-5.70,-4.59,4.15
2015-04-10,73.70,79.93,81.77,72.84,20306,472062160.00,11.76,5.23,3.97,3.73
2015-04-13,75.83,77.50,78.47,74.42,18152,418910512.00,5.07,-3.04,-2.43,3.34
2015-04-14,79.17,81.77,84.72,77.17,26928,656009952.00,9.74,5.51,4.27,4.95
2015-04-15,77.33,73.57,78.16,73.57,13395,301275328.00,5.61,-10.03,-8.20,2.46
2015-04-16,66.83,67.17,71.83,66.20,27389,564652960.00,7.65,-8.70,-6.40,5.04
2015-04-17,67.85,68.15,70.42,66.83,14264,293595136.00,5.34,1.46,0.98,2.62
2015-04-20,68.17,69.37,71.50,64.83,13312,275748464.00,9.79,1.79,1.22,2.45
2015-04-21,66.81,69.10,71.31,66.43,58142,405950080.00,7.03,-0.39,-0.27,3.56
2015-04-22,68.33,76.03,76.03,68.31,74020,539043968.00,11.17,10.03,6.93,4.54
2015-04-23,77.83,77.63,81.83,76.83,92990,737733104.00,6.58,2.10,1.60,5.70
2015-04-24,74.86,73.83,77.32,72.25,56534,419479200.00,6.53,-4.90,-3.80,3.46
2015-04-27,75.18,71.68,75.83,71.53,41607,305477536.00,5.82,-2.91,-2.15,2.55
2015-04-28,73.33,73.32,74.73,71.53,44512,324724400.00,4.46,2.29,1.64,2.73
2015-04-29,70.33,73.83,74.45,66.84,42608,305597440.00,10.38,0.70,0.51,2.61
