MjAwNS0wNC0xOCwxLjIyLDEuMjgsMS40MywxLjIyLDkzMzAyLDIyNzMxOTI4MC41MywyOS4xNyw3Ny43OCwwLjU2LDUzLjAx
2005-04-19,1.34,1.47,1.47,1.32,49977,126731145.46,11.72,14.84,0.19,28.40
2005-04-20,1.45,1.48,1.51,1.42,30793,80697616.49,6.12,0.68,0.01,17.50
2005-04-21,1.46,1.48,1.50,1.44,17725,46742471.49,4.05,0.00,0.00,10.07
2005-04-22,1.47,1.37,1.48,1.29,27532,69182018.56,12.84,-7.43,-0.11,15.64
2005-04-25,1.35,1.21,1.35,1.18,27451,64286080.29,12.41,-11.68,-0.16,15.60
2005-04-26,1.21,1.30,1.32,1.19,21344,50121664.33,10.74,7.44,0.09,12.13
2005-04-27,1.29,1.22,1.29,1.22,9761,22963325.96,5.38,-6.15,-0.08,5.55
2005-04-28,1.20,1.26,1.30,1.20,10583,25028034.74,8.20,3.28,0.04,6.01
2005-04-29,1.41,1.32,1.41,1.31,26497,65837631.28,7.94,4.76,0.06,15.05
2005-05-09,1.32,1.13,1.32,1.13,16051,36278022.31,14.39,-14.39,-0.19,9.12
2005-05-10,1.12,1.09,1.12,1.01,12087,25326608.50,9.73,-3.54,-0.04,6.87
2005-05-11,1.06,1.03,1.08,1.02,8204,17125159.97,5.50,-5.50,-0.06,4.66
2005-05-12,1.03,1.03,1.10,1.02,8114,17109094.62,7.77,0.00,0.00,4.61
2005-05-13,1.09,1.05,1.09,1.02,4708,9851888.68,6.80,1.94,0.02,2.67
2005-05-16,1.05,0.92,1.05,0.90,13085,25655168.00,14.29,-12.38,-0.13,7.43
2005-05-17,0.90,0.95,0.97,0.90,7571,14877611.26,7.61,3.26,0.03,4.30
2005-05-18,0.95,1.01,1.01,0.94,7875,15837686.10,7.37,6.32,0.06,4.47
2005-05-19,1.00,1.09,1.12,0.98,11799,24674866.65,13.86,7.92,0.08,6.70
2005-05-20,1.08,1.06,1.11,1.05,7130,15210047.13,5.50,-2.75,-0.03,4.05
2005-05-23,1.04,1.05,1.08,1.00,5322,11107294.09,7.55,-0.94,-0.01,3.02
2005-05-24,1.05,1.07,1.08,1.02,3410,7164410.75,5.71,1.90,0.02,1.94
2005-05-25,1.07,1.02,1.08,1.02,2621,5467949.97,5.61,-4.67,-0.05,1.49
2005-05-26,1.00,0.96,1.03,0.95,5045,10098559.01,7.84,-5.88,-0.06,2.87
2005-05-27,0.95,0.95,1.00,0.94,3070,6110566.16,6.25,-1.04,-0.01,1.74
2005-05-30,0.93,0.98,1.00,0.93,1951,3882635.49,7.37,3.16,0.03,1.11
2005-05-31,0.99,0.97,1.00,0.97,2396,4814031.54,3.06,-1.02,-0.01,1.36
2005-06-01,0.96,0.92,0.98,0.91,3890,7557690.91,7.22,-5.15,-0.05,2.21
2005-06-02,0.91,0.82,0.92,0.79,8580,15596926.31,14.13,-10.87,-0.10,4.87
2005-06-03,0.81,0.80,0.85,0.78,4012,7189137.75,8.54,-2.44,-0.02,2.28
2005-06-06,0.80,0.88,0.89,0.80,5618,10309852.97,11.25,10.00,0.08,3.19
2005-06-07,0.90,0.87,0.93,0.86,5944,11297025.82,7.95,-1.14,-0.01,3.38
2005-06-08,0.86,1.01,1.01,0.86,11389,22576684.16,17.24,16.09,0.14,6.47
2005-06-09,0.98,1.06,1.09,0.98,16081,33730765.78,10.89,4.95,0.05,9.14
2005-06-10,1.05,0.99,1.07,0.98,7203,14693279.47,8.49,-6.60,-0.07,4.09
2005-06-13,1.01,0.96,1.01,0.93,4954,9831709.91,8.08,-3.03,-0.03,2.81
2005-06-14,0.97,0.93,0.98,0.93,4163,8185945.02,5.21,-3.13,-0.03,2.37
2005-06-15,0.92,0.88,0.92,0.87,4582,8658846.54,5.38,-5.38,-0.05,2.60
2005-06-16,0.90,0.94,0.94,0.88,4364,8396813.73,6.82,6.82,0.06,2.48
2005-06-17,0.96,0.89,0.96,0.88,4126,7867263.72,8.51,-5.32,-0.05,2.34
2005-06-20,0.90,1.03,1.03,0.90,6459,13046878.26,14.61,15.73,0.14,3.67
2005-06-21,1.12,1.13,1.17,1.08,30051,65710259.13,8.74,9.71,0.10,17.07
2005-06-22,1.09,1.10,1.13,1.08,11476,24893787.46,4.42,-2.65,-0.03,6.52
2005-06-23,1.09,1.13,1.22,1.09,19237,43059181.92,11.82,2.73,0.03,10.93
2005-06-24,1.13,1.11,1.15,1.08,18225,39370112.13,6.19,-1.77,-0.02,10.35
2005-06-27,1.13,1.22,1.26,1.12,22655,52000808.11,12.61,9.91,0.11,12.87
2005-06-28,1.19,1.16,1.19,1.15,10132,22747140.42,3.28,-4.92,-0.06,5.76
2005-06-29,1.14,1.10,1.19,1.09,10410,23090116.08,8.62,-5.17,-0.06,5.91
2005-07-01,1.04,1.02,1.05,1.01,7950,16433503.18,3.64,-7.27,-0.08,4.52
2005-07-04,1.02,1.03,1.03,0.96,4329,8761617.38,6.86,0.98,0.01,2.46
2005-07-05,1.02,1.01,1.05,0.98,4012,8232214.14,6.80,-1.94,-0.02,2.28
2005-07-06,1.01,0.99,1.04,0.98,3362,6835142.28,5.94,-1.98,-0.02,1.91
2005-07-07,0.98,1.00,1.02,0.98,2121,4302423.33,4.04,1.01,0.01,1.20
2005-07-08,1.01,0.96,1.01,0.94,3335,6628963.70,7.00,-4.00,-0.04,1.90
2005-07-11,0.97,0.97,1.03,0.96,4673,9447933.56,7.29,1.04,0.01,2.66
2005-07-12,0.97,1.05,1.07,0.95,5418,11146456.36,12.37,8.25,0.08,3.08
2005-07-13,1.04,1.00,1.04,1.00,4829,9896796.28,3.81,-4.76,-0.05,2.74
2005-07-14,1.00,1.04,1.06,1.00,7356,15320340.85,6.00,4.00,0.04,4.18
2005-07-15,1.05,1.07,1.08,1.03,8995,18970481.66,4.81,2.88,0.03,5.11
2005-07-18,1.07,1.06,1.07,1.04,4401,9230210.94,2.80,-0.93,-0.01,2.50
2005-07-19,1.06,1.03,1.06,1.02,4866,10097985.51,3.77,-2.83,-0.03,2.76
2005-07-20,1.02,1.05,1.05,1.01,9605,19835532.88,3.88,1.94,0.02,4.37
2005-07-21,1.04,0.99,1.04,0.98,6405,13051689.22,5.71,-5.71,-0.06,2.91
2005-07-22,0.98,1.01,1.03,0.96,7580,15461692.73,7.07,2.02,0.02,3.45
2005-07-25,1.00,0.96,1.01,0.96,7269,14488809.69,4.95,-4.95,-0.05,3.30
2005-07-26,0.95,0.96,0.99,0.95,8843,17625002.05,4.17,0.00,0.00,4.02
2005-07-27,0.96,1.12,1.12,0.96,16620,34652132.35,16.67,16.67,0.16,7.55
2005-07-28,1.15,1.09,1.16,1.08,16039,34964697.60,7.14,-2.68,-0.03,7.29
2005-07-29,1.10,1.13,1.16,1.08,11914,26068163.60,7.34,3.67,0.04,5.42
2005-08-01,1.11,1.15,1.17,1.11,8851,19583121.69,5.31,1.77,0.02,4.02
2005-08-02,1.17,1.13,1.17,1.11,7767,17064056.62,5.22,-1.74,-0.02,3.53
2005-08-03,1.13,1.14,1.18,1.12,9902,21992055.69,5.31,0.88,0.01,4.50
2005-08-04,1.19,1.16,1.20,1.14,8097,18247030.04,5.26,1.75,0.02,3.68
2005-08-05,1.16,1.25,1.28,1.16,16665,38965216.68,10.34,7.76,0.09,7.58
2005-08-08,1.27,1.25,1.30,1.23,12938,30628708.92,5.60,0.00,0.00,5.88
2005-08-09,1.25,1.27,1.27,1.21,9502,22198112.93,4.80,1.60,0.02,4.32
2005-08-10,1.27,1.28,1.28,1.24,7849,18498949.69,3.15,0.79,0.01,3.57
2005-08-11,1.28,1.33,1.40,1.27,12798,31640110.81,10.16,3.91,0.05,5.82
2005-08-12,1.32,1.30,1.37,1.28,9779,23951563.17,6.77,-2.26,-0.03,4.44
2005-08-15,1.29,1.41,1.41,1.29,13280,33169235.26,9.23,8.46,0.11,6.04
2005-08-16,1.41,1.37,1.42,1.34,10134,25453513.25,5.67,-2.84,-0.04,4.61
2005-08-17,1.37,1.44,1.47,1.33,11392,29167303.75,10.22,5.11,0.07,5.18
2005-08-18,1.45,1.37,1.49,1.37,15665,40561184.90,8.33,-4.86,-0.07,7.12
2005-08-19,1.39,1.37,1.44,1.34,13517,34197294.65,7.30,0.00,0.00,6.14
2005-08-22,1.36,1.31,1.36,1.28,8754,21208002.51,5.84,-4.38,-0.06,3.98
2005-08-23,1.32,1.29,1.32,1.26,6547,15645020.74,4.58,-1.53,-0.02,2.98
2005-08-24,1.30,1.32,1.36,1.30,6086,14903491.81,4.65,2.33,0.03,2.77
2005-08-25,1.29,1.32,1.35,1.29,4685,11344761.29,4.55,0.00,0.00,2.13
2005-08-26,1.31,1.32,1.33,1.30,4410,10705889.86,2.27,0.00,0.00,2.00
2005-08-29,1.31,1.26,1.32,1.26,6579,15709148.99,4.55,-4.55,-0.06,2.99
2005-08-30,1.25,1.28,1.28,1.24,3425,8115284.15,3.17,1.59,0.02,1.56
2005-08-31,1.27,1.34,1.35,1.27,5558,13633660.25,6.25,4.69,0.06,2.53
2005-09-01,1.35,1.35,1.36,1.32,7662,18894953.37,2.99,0.75,0.01,3.48
2005-09-02,1.37,1.37,1.40,1.35,8475,21365290.60,3.70,1.48,0.02,3.85
2005-09-05,1.38,1.42,1.42,1.38,5480,13863221.63,2.92,3.65,0.05,2.49
2005-09-06,1.42,1.33,1.43,1.33,5255,13206632.37,7.04,-6.34,-0.09,2.39
2005-09-07,1.32,1.39,1.39,1.31,6650,16575498.30,6.02,4.51,0.06,3.02
2005-09-08,1.39,1.37,1.40,1.35,3835,9625772.61,3.60,-1.44,-0.02,1.74
2005-09-09,1.38,1.37,1.40,1.35,8884,22236820.48,3.65,0.00,0.00,4.04
2005-09-12,1.39,1.32,1.39,1.31,7023,17207582.40,5.84,-3.65,-0.05,3.19
2005-09-13,1.32,1.35,1.35,1.31,4658,11413672.95,3.03,2.27,0.03,2.12
2005-09-14,1.35,1.35,1.37,1.33,4943,12228074.85,2.96,0.00,0.00,2.25
2005-09-15,1.35,1.35,1.36,1.34,5389,13314556.69,1.48,0.00,0.00,2.45
2005-09-16,1.35,1.32,1.35,1.31,8587,20979712.78,2.96,-2.22,-0.03,3.90
2005-09-29,1.26,1.33,1.36,1.24,10989,26682934.72,9.09,0.76,0.01,5.00
2005-09-30,1.33,1.38,1.40,1.32,9743,24431064.80,6.02,3.76,0.05,4.43
2005-10-10,1.38,1.40,1.46,1.37,12151,31272831.90,6.52,1.45,0.02,5.52
2005-10-11,1.40,1.43,1.43,1.38,4270,10890641.18,3.57,2.14,0.03,1.94
2005-10-12,1.41,1.43,1.45,1.38,4751,12150671.19,4.90,0.00,0.00,2.16
2005-10-13,1.42,1.45,1.47,1.41,10632,27535993.52,4.20,1.40,0.02,4.83
2005-10-14,1.46,1.45,1.49,1.44,6536,17107449.59,3.45,0.00,0.00,2.97
2005-10-17,1.45,1.45,1.48,1.42,8856,22976701.55,4.14,0.00,0.00,4.03
2005-11-28,1.31,1.22,1.35,1.21,24431,45996725.45,9.66,-15.86,-0.23,8.74
2005-11-29,1.22,1.22,1.26,1.21,11884,21725022.34,4.10,0.00,0.00,4.25
2005-11-30,1.23,1.25,1.26,1.17,24090,43588722.11,7.38,2.46,0.03,8.62
2005-12-01,1.24,1.19,1.24,1.18,7880,14181924.73,4.80,-4.80,-0.06,2.82
2005-12-02,1.18,1.17,1.21,1.17,9466,16810455.94,3.36,-1.68,-0.02,3.39
2005-12-05,1.17,1.09,1.17,1.08,11364,19438794.59,7.69,-6.84,-0.08,4.07
2005-12-06,1.08,1.09,1.10,1.06,6207,10458382.31,3.67,0.00,0.00,2.22
2005-12-07,1.09,1.12,1.13,1.08,8562,14609115.58,4.59,2.75,0.03,3.06
2005-12-08,1.14,1.11,1.14,1.10,4149,7112269.11,3.57,-0.89,-0.01,1.48
2005-12-09,1.13,1.14,1.14,1.10,3951,6825701.27,3.60,2.70,0.03,1.41
2005-12-12,1.14,1.15,1.18,1.13,3342,5872637.98,4.39,0.88,0.01,1.20
2005-12-13,1.15,1.15,1.16,1.13,2692,4677492.36,2.61,0.00,0.00,0.96
2005-12-14,1.15,1.18,1.18,1.13,4204,7393699.26,4.35,2.61,0.03,1.50
2005-12-15,1.17,1.17,1.19,1.16,5020,8909526.02,2.54,-0.85,-0.01,1.80
2005-12-16,1.17,1.18,1.19,1.15,2365,4185447.52,3.42,0.85,0.01,0.85
2005-12-19,1.18,1.20,1.21,1.16,5279,9488749.43,4.24,1.69,0.02,1.89
2005-12-20,1.21,1.17,1.21,1.16,2865,5091968.62,4.17,-2.50,-0.03,1.03
2005-12-21,1.17,1.13,1.18,1.12,3204,5612288.63,5.13,-3.42,-0.04,1.15
2005-12-22,1.15,1.18,1.19,1.14,3668,6461312.95,4.42,4.42,0.05,1.31
2005-12-23,1.17,1.21,1.21,1.16,6072,10882615.83,4.24,2.54,0.03,2.17
2005-12-26,1.20,1.29,1.34,1.20,14215,26733354.25,11.57,6.61,0.08,5.09
2005-12-27,1.28,1.32,1.34,1.27,7335,13976904.24,5.43,2.33,0.03,2.63
