2025-01-02,44.71,43.32,45.07,42.90,27370,121929265.00,4.85,-3.11,-1.39,1.63
2025-01-03,43.50,42.75,44.51,42.61,32738,144478356.00,4.39,-1.32,-0.57,1.95
2025-01-06,42.81,43.50,44.19,42.50,28949,127215743.00,3.95,1.75,0.75,1.72
2025-01-07,43.30,43.85,44.06,42.70,20425,89978531.00,3.13,0.80,0.35,1.22
2025-01-08,43.78,43.19,43.79,41.91,29159,126362774.00,4.29,-1.51,-0.66,1.74
2025-01-09,43.04,43.40,43.68,42.70,17980,79013993.00,2.27,0.49,0.21,1.07
2025-01-10,43.41,42.84,43.85,42.81,21479,93745682.00,2.40,-1.29,-0.56,1.28
2025-01-13,42.41,43.43,43.97,42.31,22588,99103967.00,3.87,1.38,0.59,1.35
2025-01-14,43.70,44.85,45.00,43.21,30791,138080455.00,4.12,3.27,1.42,1.83
2025-01-15,44.67,44.55,45.25,44.31,21963,99026580.00,2.10,-0.67,-0.30,1.31
2025-01-16,44.79,44.88,45.45,44.40,22861,104003097.00,2.36,0.74,0.33,1.36
2025-01-17,44.90,45.38,45.39,44.56,24905,113676798.00,1.85,1.11,0.50,1.48
2025-01-20,45.63,45.31,45.95,45.21,25312,116394191.00,1.63,-0.15,-0.07,1.51
2025-01-21,45.41,45.35,45.63,44.63,20828,95202597.00,2.21,0.09,0.04,1.24
2025-01-22,45.31,45.13,45.58,44.84,16195,73942622.00,1.63,-0.49,-0.22,0.96
2025-01-23,45.28,44.80,46.07,44.80,33528,154284362.00,2.81,-0.73,-0.33,2.00
2025-01-24,44.74,45.38,45.39,44.61,22950,104834301.00,1.74,1.29,0.58,1.37
2025-01-27,45.39,45.09,45.93,44.96,20624,94779239.00,2.14,-0.64,-0.29,1.23
2025-02-05,45.27,44.92,45.70,44.64,23728,108504483.00,2.35,-0.38,-0.17,1.41
2025-02-06,45.02,46.28,46.37,44.68,36447,168509911.00,3.76,3.03,1.36,2.17
2025-02-07,46.03,46.47,46.86,45.89,38048,178642457.00,2.10,0.41,0.19,2.27
2025-02-10,46.48,46.28,46.53,45.82,30521,142334018.00,1.53,-0.41,-0.19,1.82
2025-02-11,46.39,45.96,46.40,45.61,24308,112754733.00,1.71,-0.69,-0.32,1.45
2025-02-12,45.95,46.80,47.27,45.06,62052,289446678.00,4.81,1.83,0.84,3.70
2025-02-13,46.39,46.08,47.92,45.90,53461,252713785.00,4.32,-1.54,-0.72,3.18
2025-02-14,45.92,45.86,47.29,45.68,40571,190201601.00,3.49,-0.48,-0.22,2.42
2025-02-17,45.65,44.78,45.85,44.51,45003,204925569.00,2.92,-2.35,-1.08,2.68
2025-02-18,45.14,44.17,45.24,43.97,35581,160908240.00,2.84,-1.36,-0.61,2.12
2025-02-19,43.85,44.71,44.86,43.67,32718,146872277.00,2.69,1.22,0.54,1.95
2025-02-20,44.73,44.76,45.35,44.30,35098,158892900.00,2.35,0.11,0.05,2.09
2025-02-21,44.76,45.46,45.48,44.68,37839,172839413.00,1.79,1.56,0.70,2.25
2025-02-24,45.40,45.54,45.83,44.95,30428,139643477.00,1.94,0.18,0.08,1.81
2025-02-25,47.70,49.30,51.37,47.70,186707,940701177.00,8.06,8.26,3.76,11.12
2025-02-26,47.76,48.36,48.83,47.75,112124,544896093.00,2.19,-1.91,-0.94,6.68
2025-02-27,48.24,50.27,51.22,47.88,135978,682179611.00,6.91,3.95,1.91,8.10
