2025-01-02,5.37,5.34,5.56,5.25,156378,84661254.00,5.74,-1.11,-0.06,3.32
2025-01-03,5.34,5.08,5.50,5.08,229171,119128058.00,7.87,-4.87,-0.26,4.86
2025-01-06,5.05,5.05,5.14,4.86,140533,70636613.00,5.51,-0.59,-0.03,2.98
2025-01-07,5.04,5.21,5.25,5.03,153442,78926974.00,4.36,3.17,0.16,3.25
2025-01-08,5.18,5.18,5.25,5.00,150883,77549269.00,4.80,-0.58,-0.03,3.20
2025-01-09,5.14,5.20,5.23,5.11,100830,52316945.00,2.32,0.39,0.02,2.14
2025-01-10,5.16,4.96,5.21,4.95,108932,55378126.00,5.00,-4.62,-0.24,2.31
2025-01-13,4.90,5.02,5.02,4.75,108732,53491266.00,5.44,1.21,0.06,2.31
2025-01-14,5.04,5.31,5.31,5.02,156785,81854239.00,5.78,5.78,0.29,3.32
2025-01-15,5.31,5.27,5.36,5.24,108396,57416634.00,2.26,-0.75,-0.04,2.30
2025-01-16,5.30,5.30,5.39,5.21,112442,59633477.00,3.42,0.57,0.03,2.38
2025-01-17,5.25,5.25,5.31,5.21,96937,50932877.00,1.89,-0.94,-0.05,2.06
2025-01-20,5.30,5.32,5.36,5.21,124756,66241170.00,2.86,1.33,0.07,2.65
2025-01-21,5.34,5.22,5.36,5.15,128248,66820102.00,3.95,-1.88,-0.10,2.72
2025-01-22,5.17,5.10,5.20,5.06,93918,47965206.00,2.68,-2.30,-0.12,1.99
2025-01-23,5.16,5.12,5.30,5.12,126143,65909898.00,3.53,0.39,0.02,2.67
2025-01-24,5.10,5.18,5.19,5.02,138671,70593802.00,3.32,1.17,0.06,2.94
2025-01-27,5.26,5.09,5.31,5.09,118039,61455288.00,4.25,-1.74,-0.09,2.50
2025-02-05,5.10,5.25,5.27,5.10,114934,59915629.00,3.34,3.14,0.16,2.44
2025-02-06,5.23,5.36,5.36,5.19,124588,65871304.00,3.24,2.10,0.11,2.64
2025-02-07,5.36,5.41,5.48,5.33,142148,76910739.00,2.80,0.93,0.05,3.01
2025-02-10,5.40,5.54,5.54,5.40,149649,82231255.00,2.59,2.40,0.13,3.17
2025-02-11,5.55,5.48,5.57,5.42,127347,69551016.00,2.71,-1.08,-0.06,2.70
2025-02-12,5.46,5.48,5.51,5.42,120782,66047286.00,1.64,0.00,0.00,2.56
2025-02-13,5.50,5.46,5.53,5.44,138591,76084529.00,1.64,-0.36,-0.02,2.94
2025-02-14,5.44,5.55,5.62,5.42,186945,103600419.00,3.66,1.65,0.09,3.96
2025-02-17,5.62,5.65,5.74,5.60,203167,114987012.00,2.52,1.80,0.10,4.31
2025-02-18,5.62,5.37,5.68,5.35,189707,104291180.00,5.84,-4.96,-0.28,4.02
2025-02-19,5.37,5.46,5.49,5.37,134210,73025325.00,2.23,1.68,0.09,2.85
2025-02-20,5.45,5.48,5.50,5.38,130268,70961933.00,2.20,0.37,0.02,2.76
2025-02-21,5.45,5.50,5.51,5.35,166767,90517369.00,2.92,0.36,0.02,3.54
2025-02-24,5.45,5.57,5.65,5.43,216836,120014403.00,4.00,1.27,0.07,4.60
2025-02-25,5.49,5.53,5.60,5.43,149819,82709889.00,3.05,-0.72,-0.04,3.18
2025-02-26,5.53,5.61,5.61,5.50,162503,90396971.00,1.99,1.45,0.08,3.45
2025-02-27,5.58,5.56,5.65,5.43,170468,94475547.00,3.92,-0.89,-0.05,3.61
2025-02-28,5.51,5.33,5.53,5.30,165955,89812275.00,4.14,-4.14,-0.23,3.52
2025-03-03,5.36,5.37,5.51,5.31,143897,78065581.00,3.75,0.75,0.04,3.05
2025-03-04,5.33,5.46,5.47,5.31,107712,58359768.00,2.98,1.68,0.09,2.28
2025-03-05,5.44,5.36,5.44,5.26,147915,78777893.00,3.30,-1.83,-0.10,3.14
2025-03-06,5.36,5.50,5.50,5.30,168481,91694764.00,3.73,2.61,0.14,3.57
2025-03-07,5.47,5.39,5.50,5.36,137767,74762750.00,2.55,-2.00,-0.11,2.92
2025-03-10,5.43,5.35,5.44,5.31,114207,61250973.00,2.41,-0.74,-0.04,2.42
2025-03-11,5.28,5.52,5.56,5.26,292505,159105844.00,5.61,3.18,0.17,6.20
2025-03-12,5.51,5.64,5.74,5.51,317651,179346734.00,4.17,2.17,0.12,6.74
2025-03-13,5.60,5.50,5.64,5.39,215107,118141306.00,4.43,-2.48,-0.14,4.56
2025-03-14,5.49,5.66,5.67,5.46,214785,119933254.00,3.82,2.91,0.16,4.55
2025-03-17,5.65,5.68,5.77,5.63,223629,127639304.00,2.47,0.35,0.02,4.74
2025-03-18,5.69,5.75,5.82,5.63,241795,138548856.00,3.35,1.23,0.07,5.13
2025-03-19,5.69,5.64,5.75,5.60,157233,88918905.00,2.61,-1.91,-0.11,3.33
2025-03-20,5.63,5.65,5.73,5.61,140013,79320231.00,2.13,0.18,0.01,2.97
2025-03-21,5.60,5.58,5.70,5.54,164737,92338092.00,2.83,-1.24,-0.07,3.49
2025-03-24,5.57,5.36,5.63,5.20,198737,107323254.00,7.71,-3.94,-0.22,4.21
2025-03-25,5.35,5.40,5.54,5.30,141423,76632425.00,4.48,0.75,0.04,3.00
2025-03-26,5.38,5.46,5.52,5.36,112029,61261241.00,2.96,1.11,0.06,2.38
2025-03-27,5.44,5.39,5.45,5.31,108326,58354416.00,2.56,-1.28,-0.07,2.30
2025-03-28,5.37,5.28,5.40,5.25,106101,56375550.00,2.78,-2.04,-0.11,2.25
2025-03-31,5.20,5.14,5.24,5.05,140658,71994880.00,3.60,-2.65,-0.14,2.98
2025-04-01,5.19,5.22,5.29,5.18,105912,55611394.00,2.14,1.56,0.08,2.25
2025-04-02,5.23,5.20,5.32,5.18,77695,40727387.00,2.68,-0.38,-0.02,1.65
2025-04-03,5.16,5.73,5.85,5.13,565092,316136053.00,13.85,10.19,0.53,11.98
2025-04-07,5.49,4.95,5.67,4.72,593411,316411103.00,16.58,-13.61,-0.78,12.58
2025-04-08,4.93,5.70,5.84,4.86,635451,342213582.00,19.80,15.15,0.75,13.48
2025-04-09,5.69,6.27,6.46,5.36,957682,559121435.00,19.30,10.00,0.57,20.31
2025-04-10,6.05,6.25,6.92,5.91,1189945,769301691.00,16.11,-0.32,-0.02,25.23
2025-04-11,6.25,6.05,6.55,5.98,900783,560853083.00,9.12,-3.20,-0.20,19.10
2025-04-14,6.00,5.96,6.19,5.93,650056,393836428.00,4.30,-1.49,-0.09,13.79
2025-04-15,6.08,6.61,6.91,5.87,1368435,881116194.00,17.45,10.91,0.65,29.02
2025-04-16,6.50,6.26,6.88,6.17,1206208,788653955.00,10.74,-5.30,-0.35,25.58
2025-04-17,6.10,6.38,6.42,5.84,921352,561704703.00,9.27,1.92,0.12,19.54
2025-04-18,6.14,5.80,6.19,5.80,673706,403657305.00,6.11,-9.09,-0.58,14.29
2025-04-21,5.75,5.94,6.02,5.70,403506,238252595.00,5.52,2.41,0.14,8.56
2025-04-22,5.95,7.13,7.13,5.95,747417,522385227.00,19.87,20.03,1.19,15.85
2025-04-23,7.49,6.72,7.49,6.69,1646601,1160100493.00,11.22,-5.75,-0.41,34.92
2025-04-24,6.83,6.36,6.88,6.28,968765,627921506.00,8.93,-5.36,-0.36,20.54
2025-04-25,6.47,6.25,6.55,6.21,678051,429971915.00,5.35,-1.73,-0.11,14.38
2025-04-28,6.20,5.90,6.23,5.85,618939,370308969.00,6.08,-5.60,-0.35,13.13
2025-04-29,5.77,5.76,5.98,5.61,484032,279320541.00,6.27,-2.37,-0.14,10.26
2025-04-30,5.79,5.64,5.85,5.62,392527,225143269.00,3.99,-2.08,-0.12,8.32
2025-05-06,5.68,6.04,6.04,5.68,555220,328099831.00,6.38,7.09,0.40,11.77
2025-05-07,6.16,6.05,6.28,6.00,532307,324048568.00,4.64,0.17,0.01,11.29
2025-05-08,6.08,6.06,6.14,5.97,329752,199937726.00,2.81,0.17,0.01,6.99
2025-05-09,6.06,6.00,6.13,5.89,356720,213945357.00,3.96,-0.99,-0.06,7.56
2025-05-12,6.10,6.16,6.17,6.00,362655,220632898.00,2.83,2.67,0.16,7.69
2025-05-13,6.23,6.28,6.38,6.06,646968,402322471.00,5.19,1.95,0.12,13.72
2025-05-14,6.16,6.83,6.85,6.11,1252499,822946093.00,11.78,8.76,0.55,26.56
2025-05-15,6.82,6.50,6.99,6.47,982115,658069999.00,7.61,-4.83,-0.33,20.83
2025-05-16,6.44,6.32,6.55,6.25,671205,425639329.00,4.62,-2.77,-0.18,14.23
2025-05-19,6.37,6.32,6.49,6.26,472274,299639116.00,3.64,0.00,0.00,10.02
