2020-01-02,8.56,8.56,8.62,8.47,11450,9785255.00,1.77,0.94,0.08,0.77
2020-01-03,8.54,8.66,8.69,8.52,11313,9739296.00,1.99,1.17,0.10,0.76
2020-01-06,8.65,8.66,8.77,8.52,17324,14990851.00,2.89,0.00,0.00,1.16
2020-01-07,8.63,8.94,8.99,8.63,16892,14921591.00,4.16,3.23,0.28,1.13
2020-01-08,8.92,8.80,8.92,8.75,13388,11797120.00,1.90,-1.57,-0.14,0.90
2020-01-09,8.92,8.91,8.95,8.75,17069,15127733.00,2.27,1.25,0.11,1.14
2020-01-10,8.84,8.83,8.98,8.76,9595,8469821.00,2.47,-0.90,-0.08,0.64
2020-01-13,8.79,8.82,8.89,8.75,5653,4989295.00,1.59,-0.11,-0.01,0.38
2020-01-14,8.82,8.96,9.00,8.79,13769,12244044.00,2.38,1.59,0.14,0.92
2020-01-15,8.92,8.89,8.99,8.79,10405,9243093.00,2.23,-0.78,-0.07,0.70
2020-01-16,8.92,8.73,8.94,8.70,11907,10459574.00,2.70,-1.80,-0.16,0.80
2020-01-17,8.70,8.60,8.75,8.57,27881,24003608.00,2.06,-1.49,-0.13,1.87
2020-01-20,9.43,8.96,9.45,8.52,61884,54840268.00,10.81,4.19,0.36,4.14
2020-01-21,8.98,8.70,8.98,8.40,34177,29315178.00,6.47,-2.90,-0.26,2.29
2020-01-22,8.52,8.56,8.77,8.45,16252,13962821.00,3.68,-1.61,-0.14,1.09
2020-01-23,8.55,8.55,8.60,8.28,12930,10898700.00,3.74,-0.12,-0.01,0.87
2020-02-03,7.70,7.70,7.80,7.70,12724,9806712.00,1.17,-9.94,-0.85,0.85
2020-02-04,7.11,7.80,7.93,7.11,14732,11396986.00,10.65,1.30,0.10,0.99
2020-02-05,7.80,8.04,8.21,7.64,8684,6964524.00,7.31,3.08,0.24,0.58
2020-02-06,8.04,8.03,8.17,7.92,7637,6160995.00,3.11,-0.12,-0.01,0.51
2020-02-07,7.95,8.02,8.09,7.91,6907,5508101.00,2.24,-0.12,-0.01,0.46
2020-02-10,8.08,8.06,8.08,7.94,8282,6649346.00,1.75,0.50,0.04,0.55
2020-02-11,8.05,8.03,8.15,7.99,5476,4406908.00,1.99,-0.37,-0.03,0.37
2020-02-12,8.03,8.09,8.14,8.01,12350,9961328.00,1.62,0.75,0.06,0.83
2020-02-13,8.04,7.81,8.09,7.73,26208,20537148.00,4.45,-3.46,-0.28,1.75
2020-02-14,7.77,7.68,7.79,7.63,9866,7603899.00,2.05,-1.66,-0.13,0.66
2020-02-17,7.82,7.91,7.94,7.76,21011,16500745.00,2.34,2.99,0.23,1.41
2020-02-18,7.92,8.15,8.16,7.88,19593,15706755.00,3.54,3.03,0.24,1.31
2020-02-19,8.10,8.02,8.13,7.98,11030,8877122.00,1.84,-1.60,-0.13,0.74
2020-02-20,8.08,8.11,8.13,8.00,11693,9449392.00,1.62,1.12,0.09,0.78
2020-02-21,8.12,8.14,8.18,7.99,13878,11270641.00,2.34,0.37,0.03,0.93
2020-02-24,8.18,8.11,8.18,8.07,11055,8972814.00,1.35,-0.37,-0.03,0.74
2020-02-25,8.05,8.17,8.18,7.90,23205,18597345.00,3.45,0.74,0.06,1.55
2020-02-26,8.08,8.12,8.26,8.00,14521,11774151.00,3.18,-0.61,-0.05,0.97
2020-02-27,8.07,8.07,8.15,8.01,9758,7879445.00,1.72,-0.62,-0.05,0.65
2020-02-28,7.85,7.99,8.12,7.78,18481,14691279.00,4.21,-0.99,-0.08,1.24
2020-03-02,7.91,8.10,8.12,7.91,14113,11361307.00,2.63,1.38,0.11,0.94
2020-03-03,8.15,8.05,8.16,8.00,18525,15023199.00,1.98,-0.62,-0.05,1.24
2020-03-04,8.08,8.13,8.15,8.00,12513,10116671.00,1.86,0.99,0.08,0.84
2020-03-05,8.20,8.25,8.29,8.13,34864,28635321.00,1.97,1.48,0.12,2.33
2020-03-06,8.22,8.35,8.39,8.15,19117,15869143.00,2.91,1.21,0.10,1.28
2020-03-09,8.24,8.30,8.67,8.21,28231,23851963.00,5.51,-0.60,-0.05,1.89
2020-03-10,8.13,8.50,8.51,8.10,22802,19037460.00,4.94,2.41,0.20,1.53
2020-03-11,8.50,8.53,8.73,8.44,17142,14673237.00,3.41,0.35,0.03,1.15
2020-03-12,8.46,8.43,8.64,8.35,13907,11763071.00,3.40,-1.17,-0.10,0.93
2020-03-13,8.14,8.38,8.48,8.00,9417,7791639.00,5.69,-0.59,-0.05,0.63
