2015-01-05,1705.28,1726.96,1733.71,1689.13,285821,457918270.00,2.60,0.88,15.04,0.64
2015-01-06,1714.48,1731.57,1732.95,1698.53,345373,571363505.00,1.99,0.27,4.61,0.78
2015-01-07,1726.40,1728.48,1735.95,1712.35,249315,411134620.00,1.36,-0.18,-3.09,0.56
2015-01-08,1723.68,1704.55,1723.68,1690.68,187631,305666478.00,1.91,-1.38,-23.93,0.42
2015-01-09,1700.73,1695.96,1724.66,1695.52,207589,340818679.00,1.71,-0.50,-8.59,0.47
2015-01-12,1678.43,1654.52,1680.11,1647.46,154812,242517395.00,1.93,-2.44,-41.44,0.35
2015-01-13,1647.73,1682.30,1682.30,1647.73,118181,183809766.00,2.09,1.68,27.78,0.27
2015-01-14,1678.75,1664.74,1680.64,1661.48,86818,136651126.00,1.14,-1.04,-17.56,0.20
2015-01-15,1669.00,1695.73,1696.56,1669.00,135420,214958866.00,1.66,1.86,30.99,0.30
2015-01-16,1692.61,1720.08,1720.17,1691.62,212304,352034161.00,1.68,1.44,24.35,0.48
2015-01-19,1691.15,1675.75,1724.46,1642.96,297587,498817930.00,4.74,-2.58,-44.33,0.67
2015-01-20,1674.88,1731.18,1731.18,1674.88,275906,468540135.00,3.36,3.31,55.43,0.62
2015-01-21,1736.01,1783.72,1784.11,1729.83,454337,788003020.00,3.14,3.03,52.54,1.02
2015-01-22,1787.30,1816.02,1816.60,1781.84,406384,730057097.00,1.95,1.81,32.30,0.91
2015-01-23,1771.00,1756.94,1785.80,1751.50,389871,704333436.00,1.89,-3.25,-59.08,0.88
2015-01-26,1762.72,1781.17,1781.82,1747.05,298308,524091148.00,1.98,1.38,24.23,0.67
2015-01-27,1776.17,1784.86,1801.59,1759.57,315692,545210591.00,2.36,0.21,3.69,0.71
2015-01-28,1787.28,1779.22,1791.26,1769.12,199645,348357279.00,1.24,-0.32,-5.64,0.45
2015-01-29,1757.01,1751.93,1769.86,1747.20,167940,287160576.00,1.27,-1.53,-27.29,0.38
2015-01-30,1752.66,1723.72,1763.39,1715.12,160272,268846107.00,2.76,-1.61,-28.21,0.36
2015-02-02,1706.13,1711.62,1724.84,1694.88,156187,265165815.00,1.74,-0.70,-12.10,0.35
2015-02-03,1715.20,1744.92,1745.53,1715.20,144743,247697640.00,1.77,1.95,33.30,0.33
2015-02-04,1745.80,1749.98,1761.76,1740.34,181679,298144862.00,1.23,0.29,5.06,0.41
2015-02-05,1763.12,1742.32,1766.84,1740.89,185005,308683134.00,1.48,-0.44,-7.66,0.42
2015-02-06,1742.29,1717.30,1764.90,1712.45,181133,287976011.00,3.01,-1.44,-25.02,0.41
2015-02-09,1712.28,1716.52,1732.61,1706.06,122816,195139278.00,1.55,-0.05,-0.78,0.28
2015-02-10,1718.57,1718.64,1720.32,1702.78,138870,224847417.00,1.02,0.12,2.12,0.31
2015-02-11,1718.96,1739.49,1739.49,1712.17,157091,256566591.00,1.59,1.21,20.85,0.35
2015-02-12,1736.15,1769.65,1770.06,1733.57,150706,243589325.00,2.10,1.73,30.16,0.34
2015-02-13,1773.22,1799.38,1799.57,1765.30,214283,354895117.00,1.94,1.68,29.73,0.48
2015-02-16,1790.05,1811.39,1815.86,1784.65,223988,379074580.00,1.73,0.67,12.01,0.50
