2020-01-02,2986.36,3056.16,3062.05,2986.36,359194,534794876.00,2.54,2.61,77.67,0.81
2020-01-03,3049.56,3042.68,3060.01,3035.49,249206,411555510.00,0.80,-0.44,-13.48,0.56
2020-01-06,3021.96,3053.94,3075.75,3014.73,292783,542932774.00,2.01,0.37,11.26,0.66
2020-01-07,3058.75,3087.45,3087.72,3057.33,291301,463729991.00,1.00,1.10,33.51,0.65
2020-01-08,3072.62,3040.51,3079.54,3033.71,237908,387422654.00,1.48,-1.52,-46.94,0.53
2020-01-09,3060.71,3081.37,3084.01,3060.71,212648,383303298.00,0.77,1.34,40.86,0.48
2020-01-10,3088.37,3089.51,3110.82,3068.15,160247,306590572.00,1.38,0.26,8.14,0.36
2020-01-13,3098.39,3096.20,3098.39,3061.90,216091,419366104.00,1.18,0.22,6.69,0.49
2020-01-14,3099.80,3118.61,3124.91,3093.08,291259,481734240.00,1.03,0.72,22.41,0.65
2020-01-15,3110.74,3064.73,3110.76,3058.87,269680,516143570.00,1.66,-1.73,-53.88,0.61
2020-01-16,3068.51,3040.39,3072.25,3032.19,231229,443534928.00,1.31,-0.79,-24.34,0.52
2020-01-17,3042.00,3040.00,3058.48,3031.23,245503,416191209.00,0.90,-0.01,-0.39,0.55
2020-01-20,3020.83,2950.66,3020.83,2928.38,773199,1595127452.00,3.04,-2.94,-89.34,1.74
2020-01-21,2911.43,2864.85,2911.43,2864.31,776222,1352592683.00,1.60,-2.91,-85.81,1.74
2020-01-22,2856.73,2838.71,2861.58,2815.09,594011,1229098792.00,1.62,-0.91,-26.14,1.34
2020-01-23,2793.42,2731.54,2793.42,2705.80,570842,1067825735.00,3.09,-3.78,-107.17,1.28
2020-02-03,2465.30,2518.79,2530.62,2465.30,496191,1185996099.00,2.39,-7.79,-212.75,1.12
2020-02-04,2359.74,2433.52,2439.50,2359.74,755078,961994522.00,3.17,-3.39,-85.27,1.70
2020-02-05,2427.25,2461.58,2499.80,2427.25,499404,823097230.00,2.98,1.15,28.06,1.12
2020-02-06,2463.92,2490.29,2494.74,2436.37,535415,846631775.00,2.37,1.17,28.71,1.20
2020-02-07,2487.67,2557.59,2557.59,2477.24,535059,825676436.00,3.23,2.70,67.30,1.20
2020-02-10,2531.26,2577.49,2590.89,2513.65,427309,648549253.00,3.02,0.78,19.90,0.96
2020-02-11,2569.22,2580.02,2596.45,2569.22,372824,577784542.00,1.06,0.10,2.53,0.84
2020-02-12,2577.34,2613.33,2613.33,2565.84,413114,652690337.00,1.84,1.29,33.31,0.93
2020-02-13,2600.06,2609.40,2632.94,2562.38,426054,618104318.00,2.70,-0.15,-3.93,0.96
2020-02-14,2593.02,2588.59,2598.24,2575.01,322841,519901611.00,0.89,-0.80,-20.81,0.73
2020-02-17,2579.89,2643.99,2647.81,2579.89,416287,622005622.00,2.62,2.14,55.40,0.94
2020-02-18,2644.46,2705.88,2705.88,2644.13,487513,562458544.00,2.34,2.34,61.89,1.10
2020-02-19,2692.17,2719.09,2720.62,2670.77,438635,625817792.00,1.84,0.49,13.21,0.99
2020-02-20,2720.83,2806.26,2806.60,2720.83,762820,1211837301.00,3.15,3.21,87.17,1.71
2020-02-21,2789.17,2762.71,2792.17,2745.55,631726,936454649.00,1.66,-1.55,-43.55,1.42
2020-02-24,2756.10,2720.49,2756.10,2690.83,583047,838343468.00,2.36,-1.53,-42.22,1.31
2020-02-25,2660.51,2681.17,2683.92,2634.25,450054,642736739.00,1.83,-1.45,-39.32,1.01
2020-02-26,2656.01,2669.52,2695.90,2643.37,382681,593439404.00,1.96,-0.43,-11.65,0.86
2020-02-27,2676.76,2686.68,2709.27,2674.96,464024,709898383.00,1.29,0.64,17.16,1.04
2020-02-28,2626.74,2577.06,2640.41,2565.21,475275,734306947.00,2.80,-4.08,-109.62,1.07
2020-03-02,2584.20,2651.72,2651.72,2584.20,372510,622491400.00,2.62,2.90,74.66,0.84
2020-03-03,2668.70,2648.67,2691.87,2637.41,411013,644831313.00,2.05,-0.12,-3.05,0.92
2020-03-04,2635.24,2656.65,2657.45,2620.11,330779,501925955.00,1.41,0.30,7.98,0.74
2020-03-05,2670.49,2727.98,2727.98,2670.49,598691,948757181.00,2.16,2.68,71.33,1.35
2020-03-06,2692.14,2715.31,2719.96,2690.14,367846,592590383.00,1.09,-0.46,-12.67,0.83
2020-03-09,2674.83,2623.84,2678.73,2617.51,385368,611422794.00,2.25,-3.37,-91.47,0.87
