2011-01-04,1243.21,1243.21,1243.21,1243.21,125594,276791417.00,0.00,1.65,20.23,0.28
2011-01-05,1243.81,1243.81,1243.81,1243.81,107866,243976487.00,0.00,0.05,0.60,0.24
2011-01-06,1228.69,1228.69,1228.69,1228.69,108061,221512723.00,0.00,-1.22,-15.12,0.24
2011-01-07,1231.20,1231.20,1231.20,1231.20,101197,207472980.00,0.00,0.20,2.51,0.23
2011-01-10,1208.65,1208.65,1208.65,1208.65,104526,214984901.00,0.00,-1.83,-22.55,0.23
2011-01-11,1176.74,1176.74,1176.74,1176.74,80298,179037082.00,0.00,-2.64,-31.91,0.18
2011-01-12,1180.33,1180.33,1180.33,1180.33,59982,133216495.00,0.00,0.31,3.59,0.13
2011-01-13,1174.37,1174.37,1174.37,1174.37,76642,154112980.00,0.00,-0.50,-5.96,0.17
2011-01-14,1134.92,1134.92,1134.92,1134.92,89033,195623374.00,0.00,-3.36,-39.45,0.20
2011-01-17,1080.89,1080.89,1080.89,1080.89,82225,157015943.00,0.00,-4.76,-54.03,0.18
2011-01-18,1090.92,1090.92,1090.92,1090.92,51621,93424951.00,0.00,0.93,10.03,0.12
2011-01-19,1111.30,1111.30,1111.30,1111.30,84813,169220991.00,0.00,1.87,20.38,0.19
2011-01-20,1051.61,1051.61,1051.61,1051.61,88307,176674086.00,0.00,-5.37,-59.69,0.20
2011-01-21,1041.99,1041.99,1041.99,1041.99,79570,149356160.00,0.00,-0.91,-9.62,0.18
2011-01-24,1073.94,1073.94,1073.94,1073.94,209571,317132287.00,0.00,3.07,31.95,0.47
2011-01-25,1083.96,1083.96,1083.96,1083.96,165167,251684080.00,0.00,0.93,10.02,0.37
2011-01-26,1091.60,1091.60,1091.60,1091.60,110905,175543130.00,0.00,0.70,7.64,0.25
2011-01-27,1096.70,1096.70,1096.70,1096.70,132098,219679683.00,0.00,0.47,5.10,0.30
2011-01-28,1104.55,1104.55,1104.55,1104.55,123433,196616385.00,0.00,0.72,7.85,0.28
2011-01-31,1112.97,1112.97,1112.97,1112.97,125342,210934733.00,0.00,0.76,8.42,0.28
2011-02-01,1097.78,1097.78,1097.78,1097.78,116038,180496599.00,0.00,-1.36,-15.19,0.26
2011-02-09,1077.80,1077.80,1077.80,1077.80,90377,149178075.00,0.00,-1.82,-19.98,0.20
2011-02-10,1116.41,1116.41,1116.41,1116.41,136612,222309048.00,0.00,3.58,38.61,0.31
2011-02-11,1157.77,1157.77,1157.77,1157.77,272263,393157074.00,0.00,3.70,41.36,0.61
2011-02-14,1173.63,1173.63,1173.63,1173.63,286132,434146271.00,0.00,1.37,15.86,0.64
2011-02-15,1173.83,1173.83,1173.83,1173.83,216387,334204210.00,0.00,0.02,0.20,0.49
2011-02-16,1188.72,1188.72,1188.72,1188.72,178648,279297187.00,0.00,1.27,14.89,0.40
2011-02-17,1184.52,1184.52,1184.52,1184.52,171379,269382305.00,0.00,-0.35,-4.20,0.39
2011-02-18,1170.47,1170.47,1170.47,1170.47,124997,213906770.00,0.00,-1.19,-14.05,0.28
2011-02-21,1237.79,1237.79,1237.79,1237.79,399029,681540498.00,0.00,5.75,67.32,0.90
2011-02-22,1212.97,1212.97,1212.97,1212.97,350102,535742525.00,0.00,-2.01,-24.82,0.79
2011-02-23,1217.57,1217.57,1217.57,1217.57,274339,446043766.00,0.00,0.38,4.60,0.62
2011-02-24,1199.57,1199.57,1199.57,1199.57,179238,278685889.00,0.00,-1.48,-18.00,0.40
2011-02-25,1202.55,1202.55,1202.55,1202.55,157599,253185603.00,0.00,0.25,2.98,0.35
2011-02-28,1247.91,1247.91,1247.91,1247.91,247936,409161384.00,0.00,3.77,45.36,0.56
2011-03-01,1254.49,1254.49,1254.49,1254.49,245698,399524907.00,0.00,0.53,6.58,0.55
2011-03-02,1240.72,1240.72,1240.72,1240.72,140190,240634375.00,0.00,-1.10,-13.77,0.32
2011-03-03,1222.68,1222.68,1222.68,1222.68,148801,256873684.00,0.00,-1.45,-18.04,0.33
2011-03-04,1231.43,1231.43,1231.43,1231.43,150391,254046453.00,0.00,0.72,8.75,0.34
2011-03-07,1234.15,1234.15,1234.15,1234.15,222614,395614932.00,0.00,0.22,2.72,0.50
2011-03-08,1228.88,1228.88,1228.88,1228.88,142271,243956858.00,0.00,-0.43,-5.27,0.32
2011-03-09,1236.41,1236.41,1236.41,1236.41,162525,294791381.00,0.00,0.61,7.53,0.37
2011-03-10,1219.44,1219.44,1219.44,1219.44,131578,246351005.00,0.00,-1.37,-16.97,0.30
2011-03-11,1214.97,1214.97,1214.97,1214.97,116168,196828577.00,0.00,-0.37,-4.47,0.26
2011-03-14,1211.25,1211.25,1211.25,1211.25,139718,263303476.00,0.00,-0.31,-3.72,0.31
2011-03-15,1196.67,1196.67,1196.67,1196.67,148574,275300451.00,0.00,-1.20,-14.58,0.33
2011-03-16,1205.73,1205.73,1205.73,1205.73,110459,185793199.00,0.00,0.76,9.06,0.25
2011-03-17,1205.61,1205.61,1205.61,1205.61,171819,306717705.00,0.00,-0.01,-0.12,0.39
2011-03-18,1200.23,1200.23,1200.23,1200.23,61544,122477614.00,0.00,-0.45,-5.38,0.14
2011-03-21,1186.74,1186.74,1186.74,1186.74,131100,205105686.00,0.00,-1.12,-13.49,0.29
2011-03-22,1193.87,1193.87,1193.87,1193.87,163383,268253863.00,0.00,0.60,7.13,0.37
2011-03-23,1197.76,1197.76,1197.76,1197.76,109135,205503820.00,0.00,0.33,3.89,0.25
2011-03-24,1191.59,1191.59,1191.59,1191.59,107288,191464256.00,0.00,-0.52,-6.17,0.24
2011-03-25,1182.29,1182.29,1182.29,1182.29,144628,252170177.00,0.00,-0.78,-9.30,0.33
2011-03-28,1164.61,1164.61,1164.61,1164.61,110813,204293019.00,0.00,-1.50,-17.68,0.25
2011-03-29,1158.71,1158.71,1158.71,1158.71,106642,211043095.00,0.00,-0.51,-5.90,0.24
2011-03-30,1171.84,1171.84,1171.84,1171.84,118497,220745553.00,0.00,1.13,13.13,0.27
2011-03-31,1156.39,1156.39,1156.39,1156.39,98552,173062058.00,0.00,-1.32,-15.45,0.22
2011-04-01,1174.19,1174.19,1174.19,1174.19,121212,199478658.00,0.00,1.54,17.80,0.27
2011-04-06,1172.70,1172.70,1172.70,1172.70,76367,133089246.00,0.00,-0.13,-1.49,0.17
2011-04-07,1176.35,1176.35,1176.35,1176.35,91678,171510254.00,0.00,0.31,3.65,0.21
2011-04-08,1179.64,1179.64,1179.64,1179.64,105581,179727545.00,0.00,0.28,3.29,0.24
2011-04-11,1171.18,1171.18,1171.18,1171.18,137406,241778965.00,0.00,-0.72,-8.46,0.31
2011-04-12,1179.39,1179.39,1179.39,1179.39,112136,257278551.00,0.00,0.70,8.21,0.25
2011-04-13,1221.27,1221.27,1221.27,1221.27,288686,500068741.00,0.00,3.55,41.88,0.65
