MjAxNC0wMS0wMiw4LjUyLDguNzYsOC43OCw4LjQ4LDE1MzU2LDQ2MTE0MDA3LjAwLDMuNTIsMi44MiwwLjI0LDIuNDM=
2014-01-03,8.74,8.82,8.88,8.63,29780,90068859.00,2.85,0.68,0.06,4.70
2014-01-06,8.77,8.43,8.79,8.37,18197,53671960.00,4.76,-4.42,-0.39,2.87
2014-01-07,8.33,8.96,9.12,8.26,28513,85073333.00,10.20,6.29,0.53,4.50
2014-01-08,9.03,9.06,9.23,8.87,25509,79284866.00,4.02,1.12,0.10,4.03
2014-01-09,9.07,8.69,9.28,8.64,33170,102808261.00,7.06,-4.08,-0.37,5.24
2014-01-10,8.62,8.55,8.89,8.48,15292,45810043.00,4.72,-1.61,-0.14,2.42
2014-01-13,8.58,8.69,8.96,8.54,18616,56178257.00,4.91,1.64,0.14,2.94
2014-01-14,8.78,8.86,8.86,8.59,24929,74986729.00,3.11,1.96,0.17,3.94
2014-01-15,8.79,9.24,9.29,8.68,47086,145056705.00,6.88,4.29,0.38,7.44
2014-01-16,9.32,9.16,9.34,9.09,30409,96165366.00,2.71,-0.87,-0.08,4.80
2014-01-17,9.17,9.36,9.46,9.12,24399,77808083.00,3.71,2.18,0.20,3.85
2014-01-20,9.29,9.19,9.69,9.16,23591,76008215.00,5.66,-1.82,-0.17,3.73
2014-01-21,9.29,9.43,9.56,9.24,20590,66164939.00,3.48,2.61,0.24,3.25
2014-01-22,9.37,9.61,9.67,9.36,20227,65948442.00,3.29,1.91,0.18,3.19
2014-01-23,9.53,9.99,10.19,9.53,28326,95772273.00,6.87,3.95,0.38,4.47
2014-01-24,9.96,9.99,10.35,9.88,27339,93605079.00,4.70,0.00,0.00,4.32
2014-01-27,9.99,10.36,10.54,9.89,23029,79738701.00,6.51,3.70,0.37,3.64
2014-01-28,10.35,10.24,10.44,10.06,14929,51502747.00,3.67,-1.16,-0.12,2.36
2014-01-29,10.25,10.78,10.79,10.21,21820,77428004.00,5.66,5.27,0.54,3.45
