2024-01-02,10.80,10.86,10.94,10.70,35885,39260716.00,2.23,0.84,0.09,1.98
2024-01-03,10.82,10.89,10.95,10.79,31076,34107268.00,1.47,0.28,0.03,1.72
2024-01-04,10.98,10.90,10.98,10.80,23435,25721597.00,1.65,0.09,0.01,1.29
2024-01-05,10.92,10.74,10.96,10.66,17911,19538666.00,2.75,-1.47,-0.16,0.99
2024-01-08,10.75,10.52,10.76,10.50,22795,24419149.00,2.42,-2.05,-0.22,1.26
2024-01-09,10.68,10.59,10.73,10.52,30132,32321957.00,2.00,0.67,0.07,1.66
2024-01-10,10.57,10.51,10.67,10.34,26692,28379684.00,3.12,-0.76,-0.08,1.47
2024-01-11,10.44,10.58,10.70,10.44,23304,24899064.00,2.47,0.67,0.07,1.29
2024-01-12,10.52,10.44,10.60,10.41,22483,23838469.00,1.80,-1.32,-0.14,1.24
2024-01-15,10.42,10.41,10.52,10.36,24654,25933608.00,1.53,-0.29,-0.03,1.36
2024-01-16,10.40,10.42,10.51,10.29,27884,29216211.00,2.11,0.10,0.01,1.54
2024-01-17,10.41,10.23,10.50,10.21,24823,26038488.00,2.78,-1.82,-0.19,1.37
2024-01-18,10.21,10.06,10.33,9.79,40249,40562498.00,5.28,-1.66,-0.17,2.22
2024-01-19,10.11,9.92,10.17,9.90,24533,24778813.00,2.68,-1.39,-0.14,1.35
2024-01-22,9.96,9.11,9.97,8.97,56918,54311150.00,10.08,-8.17,-0.81,3.14
2024-01-23,9.07,8.74,9.11,8.68,58908,52318461.00,4.72,-4.06,-0.37,3.25
2024-01-24,8.77,8.83,8.90,8.43,39523,34776570.00,5.38,1.03,0.09,2.18
2024-01-25,8.89,9.42,9.44,8.74,38725,35762093.00,7.93,6.68,0.59,2.14
2024-01-26,9.49,9.41,9.68,9.35,34790,33387086.00,3.50,-0.11,-0.01,1.92
2024-01-29,9.48,9.05,9.58,9.02,37619,34968750.00,5.95,-3.83,-0.36,2.08
2024-01-30,9.07,8.56,9.07,8.53,31905,28220330.00,5.97,-5.41,-0.49,1.76
2024-01-31,8.82,8.13,8.84,8.12,56989,48469456.00,8.41,-5.02,-0.43,3.15
2024-02-01,8.13,8.16,8.28,7.86,73138,60021693.00,5.17,0.37,0.03,4.04
2024-02-02,8.13,7.57,8.40,7.25,64369,50678072.00,14.09,-7.23,-0.59,3.55
2024-02-05,7.38,6.55,7.54,6.43,91030,62327135.00,14.66,-13.47,-1.02,5.02
2024-02-06,6.32,6.46,6.62,6.13,87539,56775449.00,7.48,-1.37,-0.09,4.83
2024-02-07,6.45,6.03,6.53,5.90,82309,51754074.00,9.75,-6.66,-0.43,4.54
2024-02-08,6.03,6.62,6.72,5.85,100604,64681855.00,14.43,9.78,0.59,5.55
2024-02-19,6.79,6.99,7.12,6.72,78389,55411054.00,6.04,5.59,0.37,4.33
2024-02-20,6.98,7.20,7.25,6.88,51145,36846597.00,5.29,3.00,0.21,2.82
2024-02-21,7.11,7.35,7.65,7.06,54579,41094917.00,8.19,2.08,0.15,3.01
2024-02-22,7.40,7.78,7.88,7.36,53708,41736193.00,7.07,5.85,0.43,2.96
2024-02-23,7.83,8.25,8.30,7.80,61981,50819550.00,6.43,6.04,0.47,3.42
2024-02-26,8.25,8.47,8.75,8.22,57807,50004079.00,6.42,2.67,0.22,3.19
2024-02-27,8.50,8.91,8.95,8.32,53651,47343453.00,7.44,5.19,0.44,2.96
2024-02-28,8.92,7.72,8.96,7.67,97488,82292744.00,14.48,-13.36,-1.19,5.38
2024-02-29,7.67,8.01,8.05,7.55,80119,63855771.00,6.48,3.76,0.29,4.42
2024-03-01,8.02,8.01,8.12,7.81,72497,58401658.00,3.87,0.00,0.00,4.00
2024-03-04,8.11,8.04,8.11,7.79,55058,44449287.00,4.00,0.37,0.03,3.04
2024-03-05,8.05,7.76,8.15,7.73,45349,36226819.00,5.22,-3.48,-0.28,2.50
2024-03-06,7.75,8.05,8.16,7.66,65928,52803275.00,6.44,3.74,0.29,3.64
2024-03-07,8.04,7.91,8.24,7.86,45985,37420111.00,4.72,-1.74,-0.14,2.54
2024-03-08,7.99,8.09,8.11,7.90,37949,30825055.00,2.65,2.28,0.18,2.09
2024-03-11,8.08,8.50,8.70,8.08,82692,70209831.00,7.66,5.07,0.41,4.56
2024-03-12,8.52,8.44,8.59,8.26,43122,36655377.00,3.88,-0.71,-0.06,2.38
2024-03-13,8.48,8.56,8.65,8.45,42825,37117262.00,2.37,1.42,0.12,2.36
2024-03-14,8.57,8.83,8.90,8.52,64144,56632208.00,4.44,3.15,0.27,3.54
2024-03-15,8.93,10.62,10.62,8.93,114720,120966782.00,19.14,20.27,1.79,6.33
2024-03-18,11.08,10.93,12.40,10.52,397902,445877362.00,17.70,2.92,0.31,21.96
2024-03-19,10.91,11.73,11.98,10.83,413227,477898270.00,10.52,7.32,0.80,22.81
2024-03-20,11.68,11.30,12.09,11.11,364537,424932724.00,8.35,-3.67,-0.43,20.12
2024-03-21,11.16,10.67,11.28,10.38,322756,351531272.00,7.96,-5.58,-0.63,17.81
2024-03-22,10.42,9.82,10.42,9.70,272351,274340572.00,6.75,-7.97,-0.85,15.03
2024-03-25,9.82,9.90,10.38,9.78,206680,209534454.00,6.11,0.81,0.08,11.41
2024-03-26,9.70,9.54,9.80,9.36,142271,137081287.00,4.44,-3.64,-0.36,7.85
2024-03-27,9.59,9.75,10.45,9.32,223738,223836226.00,11.84,2.20,0.21,12.35
2024-03-28,10.33,10.80,11.06,10.02,335185,354097801.00,10.67,10.77,1.05,18.50
2024-03-29,10.38,9.94,10.41,9.80,263454,267795794.00,5.65,-7.96,-0.86,14.54
2024-04-01,9.90,9.91,9.97,9.63,173578,171547475.00,3.42,-0.30,-0.03,9.58
2024-04-02,9.99,9.70,10.18,9.64,138000,137375624.00,5.45,-2.12,-0.21,7.62
2024-04-03,9.67,9.18,9.73,9.11,127175,119298934.00,6.39,-5.36,-0.52,7.02
2024-04-08,9.15,8.70,9.20,8.67,94918,85104472.00,5.77,-5.23,-0.48,5.24
2024-04-09,8.92,9.37,9.52,8.86,168845,158972278.00,7.59,7.70,0.67,9.32
2024-04-10,9.26,9.15,9.35,8.94,100461,92588315.00,4.38,-2.35,-0.22,5.54
2024-04-11,9.10,9.01,9.20,8.97,65777,60397110.00,2.51,-1.53,-0.14,3.63
2024-04-12,8.94,8.99,9.25,8.94,61904,56855575.00,3.44,-0.22,-0.02,3.42
2024-04-15,8.91,8.25,8.98,8.06,105927,89968662.00,10.23,-8.23,-0.74,5.85
2024-04-16,8.25,7.39,8.25,7.34,110941,85070849.00,11.03,-10.42,-0.86,6.12
2024-04-17,7.51,8.37,8.38,7.51,114110,93268275.00,11.77,13.26,0.98,6.30
2024-04-18,8.50,8.15,8.55,8.04,83967,69809226.00,6.09,-2.63,-0.22,4.63
2024-04-19,8.11,8.06,8.18,7.90,61963,50318335.00,3.44,-1.10,-0.09,3.42
2024-04-22,8.04,7.90,8.10,7.67,60289,48203474.00,5.33,-1.99,-0.16,3.33
2024-04-23,7.90,8.13,8.22,7.88,55343,45381111.00,4.30,2.91,0.23,3.05
2024-04-24,8.13,8.75,9.10,8.07,124788,108410454.00,12.67,7.63,0.62,6.89
2024-04-25,8.76,9.48,10.22,8.76,220760,207503224.00,16.69,8.34,0.73,12.18
