2010-01-04,1016.77,1016.77,1016.77,1016.77,130327,135802772.00,0.00,1.68,16.77,1.75
2010-01-05,1024.20,1024.20,1024.20,1024.20,115839,119496145.00,0.00,0.73,7.43,1.56
2010-01-06,1010.85,1010.85,1010.85,1010.85,64958,65152943.00,0.00,-1.30,-13.35,0.87
2010-01-07,979.64,979.64,979.64,979.64,89495,87851756.00,0.00,-3.09,-31.21,1.20
2010-01-08,986.27,986.27,986.27,986.27,57708,53085495.00,0.00,0.68,6.63,0.77
2010-01-11,988.45,988.45,988.45,988.45,58217,52538265.00,0.00,0.22,2.18,0.78
2010-01-12,1015.97,1015.97,1015.97,1015.97,89443,85859700.00,0.00,2.78,27.52,1.20
2010-01-13,998.82,998.82,998.82,998.82,78097,74958607.00,0.00,-1.69,-17.15,1.05
2010-01-14,1034.47,1034.47,1034.47,1034.47,126837,121380998.00,0.00,3.57,35.65,1.70
2010-01-15,1037.60,1037.60,1037.60,1037.60,130304,121127398.00,0.00,0.30,3.13,1.75
2010-01-18,1047.87,1047.87,1047.87,1047.87,121373,123311513.00,0.00,0.99,10.27,1.63
2010-01-19,1046.01,1046.01,1046.01,1046.01,116744,125112368.00,0.00,-0.18,-1.86,1.57
2010-01-20,1007.92,1007.92,1007.92,1007.92,140996,151123803.00,0.00,-3.64,-38.09,1.89
2010-01-21,1020.34,1020.34,1020.34,1020.34,74907,73084715.00,0.00,1.23,12.42,1.01
2010-01-22,991.62,991.62,991.62,991.62,148868,135652858.00,0.00,-2.81,-28.72,2.00
2010-01-25,994.88,994.88,994.88,994.88,133187,118947032.00,0.00,0.33,3.26,1.79
2010-01-26,955.84,955.84,955.84,955.84,133214,115007304.00,0.00,-3.92,-39.04,1.79
2010-01-27,952.38,952.38,952.38,952.38,93050,80875966.00,0.00,-0.36,-3.46,1.25
2010-01-28,955.88,955.88,955.88,955.88,64121,57167192.00,0.00,0.37,3.50,0.86
2010-01-29,961.95,961.95,961.95,961.95,78457,68881014.00,0.00,0.64,6.07,1.05
2010-02-01,954.61,954.61,954.61,954.61,86965,87487829.00,0.00,-0.76,-7.34,1.17
2010-02-02,935.39,935.39,935.39,935.39,72470,66909464.00,0.00,-2.01,-19.22,0.97
2010-02-03,940.75,940.75,940.75,940.75,69376,65003700.00,0.00,0.57,5.36,0.93
2010-02-04,950.86,950.86,950.86,950.86,76543,68973023.00,0.00,1.07,10.11,1.03
2010-02-05,947.02,947.02,947.02,947.02,83103,72551481.00,0.00,-0.40,-3.84,1.12
2010-02-08,954.74,954.74,954.74,954.74,91403,84828998.00,0.00,0.82,7.72,1.23
2010-02-09,947.65,947.65,947.65,947.65,67051,56923751.00,0.00,-0.74,-7.09,0.90
2010-02-10,957.45,957.45,957.45,957.45,33276,31002552.00,0.00,1.03,9.80,0.45
2010-02-11,947.41,947.41,947.41,947.41,32888,30252939.00,0.00,-1.05,-10.04,0.44
2010-02-12,958.77,958.77,958.77,958.77,31676,28939744.00,0.00,1.20,11.36,0.43
2010-02-22,966.07,966.07,966.07,966.07,55847,49933855.00,0.00,0.76,7.30,0.75
2010-02-23,976.42,976.42,976.42,976.42,88946,76414931.00,0.00,1.07,10.35,1.19
2010-02-24,988.18,988.18,988.18,988.18,97861,95287360.00,0.00,1.20,11.76,1.31
2010-02-25,998.72,998.72,998.72,998.72,120348,112415436.00,0.00,1.07,10.54,1.62
2010-02-26,1000.79,1000.79,1000.79,1000.79,169532,152552566.00,0.00,0.21,2.07,2.28
2010-03-01,1010.78,1010.78,1010.78,1010.78,151291,141527438.00,0.00,1.00,9.99,2.03
2010-03-02,1013.05,1013.05,1013.05,1013.05,117264,109670561.00,0.00,0.22,2.27,1.57
2010-03-03,1030.80,1030.80,1030.80,1030.80,236891,227676508.00,0.00,1.75,17.75,3.18
