2021-01-04,1214.20,1299.46,1300.72,1214.20,419549,493973943.00,7.15,7.38,89.31,5.63
2021-01-05,1334.08,1382.03,1386.01,1334.08,282256,370901368.00,4.00,6.35,82.57,3.79
2021-01-06,1419.43,1319.06,1431.04,1308.62,756258,978745292.00,8.86,-4.56,-62.97,10.15
2021-01-07,1294.63,1307.65,1365.86,1294.63,635591,796170942.00,5.40,-0.87,-11.41,8.53
2021-01-08,1274.91,1258.61,1274.91,1242.30,465456,527715376.00,2.49,-3.75,-49.04,6.25
2021-01-11,1258.58,1189.14,1258.77,1185.37,408376,442373460.00,5.83,-5.52,-69.47,5.48
2021-01-12,1194.48,1205.39,1233.13,1190.99,324045,346966615.00,3.54,1.37,16.25,4.35
2021-01-13,1190.41,1167.76,1206.64,1161.54,313623,322627608.00,3.74,-3.12,-37.63,4.21
2021-01-14,1147.66,1115.92,1147.66,1113.07,331728,316256332.00,2.96,-4.44,-51.84,4.45
2021-01-15,1111.73,1160.98,1160.98,1111.73,367099,357584364.00,4.41,4.04,45.06,4.93
2021-01-18,1165.58,1200.60,1213.13,1165.58,418116,443394884.00,4.10,3.41,39.62,5.61
2021-01-19,1185.95,1166.51,1197.65,1158.00,331127,342805398.00,3.30,-2.84,-34.09,4.45
2021-01-20,1169.76,1153.81,1169.76,1140.70,240875,237846651.00,2.49,-1.09,-12.70,3.23
2021-01-21,1152.68,1159.27,1172.90,1140.60,316388,315539072.00,2.80,0.47,5.46,4.25
2021-01-22,1149.79,1128.93,1151.06,1124.51,247582,239436856.00,2.29,-2.62,-30.34,3.32
2021-01-25,1120.86,1099.52,1120.86,1091.59,239912,223777067.00,2.59,-2.61,-29.41,3.22
2021-01-26,1089.74,1091.03,1103.47,1076.48,235543,218606674.00,2.45,-0.77,-8.49,3.16
2021-01-27,1089.09,1065.71,1089.09,1054.75,231805,202730117.00,3.15,-2.32,-25.32,3.11
2021-01-28,1058.55,1058.55,1083.22,1050.47,225599,200478916.00,3.07,-0.67,-7.16,3.03
2021-01-29,1057.06,1034.55,1057.06,1028.82,196678,164848403.00,2.67,-2.27,-24.00,2.64
2021-02-01,1030.96,1028.50,1033.79,1017.38,155584,126704064.00,1.59,-0.58,-6.05,2.09
