MjAxNi0wMS0wNCwyMS45MCwxOS43MiwyMi4yMywxOS43MiwzNDU5MCwxMDgxNTQ5OTkuMDAsMTEuNDUsLTEwLjA0LC0yLjIwLDIuMDE=
2016-01-05,17.83,18.20,19.49,17.83,51854,144788151.00,8.42,-7.71,-1.52,3.02
2016-01-06,18.63,19.05,19.08,18.30,35624,100338256.00,4.29,4.67,0.85,2.07
2016-01-07,18.32,17.14,18.55,17.14,10849,28670885.00,7.40,-10.03,-1.91,0.63
2016-01-08,17.63,17.50,18.85,15.42,49372,128511318.00,20.01,2.10,0.36,2.87
2016-01-11,16.96,15.75,17.35,15.74,39907,99052169.00,9.20,-10.00,-1.75,2.32
2016-01-12,15.75,15.57,16.03,14.73,45107,104950883.00,8.25,-1.14,-0.18,2.63
2016-01-13,15.57,14.02,15.95,14.01,57702,128814338.00,12.46,-9.96,-1.55,3.36
2016-01-14,13.88,14.94,15.09,13.40,64700,139633452.00,12.05,6.56,0.92,3.77
2016-01-15,15.03,15.34,16.01,14.70,86836,200765674.00,8.77,2.68,0.40,5.06
2016-01-18,15.20,16.74,16.85,14.63,65357,160033405.00,14.47,9.13,1.40,3.81
2016-01-19,16.50,17.06,17.27,16.27,53721,136377634.00,5.97,1.91,0.32,3.13
2016-01-20,16.69,17.09,17.67,16.64,43463,112738757.00,6.04,0.18,0.03,2.53
2016-01-21,16.62,16.16,17.42,16.16,39407,99868709.00,7.37,-5.44,-0.93,2.29
2016-01-22,16.52,17.38,17.50,16.16,42831,107719539.00,8.29,7.55,1.22,2.49
2016-01-25,17.56,17.63,18.20,17.38,45032,120744352.00,4.72,1.44,0.25,2.62
2016-01-26,17.09,15.86,17.50,15.86,47709,119659843.00,9.30,-10.04,-1.77,2.78
2016-01-27,15.96,16.18,16.43,14.61,45420,106114631.00,11.48,2.02,0.32,2.64
2016-01-28,16.08,15.72,16.08,15.01,40689,95062982.00,6.61,-2.84,-0.46,2.37
2016-01-29,15.63,16.93,16.94,15.30,47131,115739070.00,10.43,7.70,1.21,2.74
2016-02-01,16.50,16.12,16.50,15.70,51257,123803158.00,4.73,-4.78,-0.81,2.98
2016-02-02,16.00,16.56,16.75,16.00,45204,112137645.00,4.65,2.73,0.44,2.63
2016-02-03,16.26,16.19,16.36,15.70,32649,78679582.00,3.99,-2.23,-0.37,1.90
2016-02-04,16.20,16.52,16.90,16.20,37169,93260211.00,4.32,2.04,0.33,2.16
2016-02-05,16.43,16.16,16.62,16.15,18568,45491150.00,2.85,-2.18,-0.36,1.08
2016-02-15,15.30,16.13,16.28,15.30,20753,49251565.00,6.06,-0.19,-0.03,1.21
2016-02-16,16.45,17.21,17.23,16.28,35474,89901428.00,5.89,6.70,1.08,2.07
2016-02-17,17.30,17.12,17.30,16.67,29804,76045677.00,3.66,-0.52,-0.09,1.74
2016-02-18,17.21,18.50,18.83,17.20,79982,218616127.00,9.52,8.06,1.38,4.66
2016-02-19,18.10,19.18,19.36,18.10,56225,158808622.00,6.81,3.68,0.68,3.27
2016-02-22,19.53,19.50,19.68,18.88,46098,133479017.00,4.17,1.67,0.32,2.68
2016-02-23,19.43,20.10,20.10,18.74,51642,149413134.00,6.97,3.08,0.60,3.01
2016-02-24,19.70,20.37,20.60,19.34,50944,152142205.00,6.27,1.34,0.27,2.97
2016-02-25,19.95,18.33,20.34,18.33,50228,142671003.00,9.87,-10.01,-2.04,2.92
2016-02-26,18.10,17.03,18.72,16.60,70713,185066744.00,11.57,-7.09,-1.30,4.12
2016-02-29,16.62,15.76,16.75,15.36,47048,112519741.00,8.16,-7.46,-1.27,2.74
2016-03-01,15.76,16.96,17.30,15.24,30509,74837039.00,13.07,7.61,1.20,1.78
2016-03-02,17.02,17.68,17.94,16.64,37166,96283760.00,7.67,4.25,0.72,2.16
2016-03-03,17.62,17.46,18.08,17.14,29103,76916853.00,5.32,-1.24,-0.22,1.69
2016-03-04,17.36,16.85,17.46,15.96,31897,79500618.00,8.59,-3.49,-0.61,1.86
2016-03-07,16.86,16.63,17.21,16.57,42698,108234847.00,3.80,-1.31,-0.22,2.49
2016-03-08,16.57,16.60,16.83,15.22,42206,102112856.00,9.68,-0.18,-0.03,2.46
2016-03-09,16.11,16.20,16.55,15.70,22116,53675710.00,5.12,-2.41,-0.40,1.29
2016-03-10,16.21,16.09,16.59,15.63,23097,55573645.00,5.93,-0.68,-0.11,1.34
2016-03-11,15.76,15.80,16.00,15.50,22113,52350068.00,3.11,-1.80,-0.29,1.29
2016-03-14,16.00,16.60,16.96,15.87,45505,113219256.00,6.90,5.06,0.80,2.65
2016-03-15,16.63,16.24,16.83,16.23,20527,50991126.00,3.61,-2.17,-0.36,1.20
2016-03-16,17.30,16.13,17.30,15.92,25929,64151493.00,8.50,-0.68,-0.11,1.51
2016-03-17,16.16,17.15,17.56,16.13,50645,128408974.00,8.87,6.32,1.02,2.95
2016-03-18,17.16,18.29,18.63,17.04,48516,129718926.00,9.27,6.65,1.14,2.83
2016-03-21,18.75,20.12,20.12,18.75,83644,248282713.00,7.49,10.01,1.83,4.87
2016-03-22,20.56,20.91,21.88,20.32,114114,360653184.00,7.75,3.93,0.79,6.64
2016-03-23,21.03,21.24,21.63,20.30,60748,190933154.00,6.36,1.58,0.33,3.54
2016-03-24,20.82,20.58,22.30,20.56,54712,175493329.00,8.19,-3.11,-0.66,3.19
2016-03-25,20.56,21.24,21.42,19.76,66758,205403515.00,8.07,3.21,0.66,3.89
2016-03-28,21.10,21.29,22.26,21.10,62138,202123231.00,5.46,0.24,0.05,3.62
2016-03-29,21.36,19.63,21.54,19.16,98872,296325920.00,11.18,-7.80,-1.66,5.76
2016-03-30,20.06,21.60,21.60,19.83,66159,207239642.00,9.02,10.04,1.97,3.85
2016-03-31,22.30,22.83,23.54,21.96,111802,381654832.00,7.31,5.69,1.23,6.51
2016-04-01,22.83,22.16,22.93,21.60,71247,237490734.00,5.83,-2.93,-0.67,4.15
2016-04-05,22.08,22.83,23.15,21.74,59503,200553419.00,6.36,3.02,0.67,3.46
2016-04-06,22.50,22.70,22.70,21.65,63457,211287720.00,4.60,-0.57,-0.13,3.70
2016-04-07,22.38,21.90,22.87,21.60,42239,139906525.00,5.59,-3.52,-0.80,2.46
2016-04-08,21.76,21.67,22.00,20.76,38815,124503636.00,5.66,-1.05,-0.23,2.26
2016-04-11,22.16,21.83,22.69,21.56,30895,102883651.00,5.21,0.74,0.16,1.80
2016-04-12,21.57,22.20,22.41,21.53,35954,119370490.00,4.03,1.69,0.37,2.09
2016-04-13,22.23,22.24,22.72,21.96,44172,148382826.00,3.42,0.18,0.04,2.57
2016-04-14,22.25,22.72,22.99,22.02,41141,139995800.00,4.36,2.16,0.48,2.40
2016-04-15,22.80,22.23,22.89,22.02,36630,122825165.00,3.83,-2.16,-0.49,2.13
2016-04-18,21.89,21.76,22.21,21.30,26073,84539890.00,4.09,-2.11,-0.47,1.52
2016-04-19,21.76,21.86,22.09,21.43,23308,75985058.00,3.03,0.46,0.10,1.36
2016-04-20,21.95,22.12,23.48,20.70,73384,245857104.00,12.72,1.19,0.26,4.27
2016-04-21,21.93,23.46,23.88,21.90,57013,197849429.00,8.95,6.06,1.34,3.32
2016-07-26,24.48,21.95,24.48,21.46,162979,554482272.00,12.87,-6.44,-1.51,9.54
2016-07-27,21.96,22.11,22.55,20.87,117599,385952720.00,7.65,0.73,0.16,6.89
2016-07-28,21.72,19.90,21.82,19.90,80472,247842105.00,8.68,-10.00,-2.21,4.71
2016-07-29,19.33,19.35,19.78,18.68,65047,187625159.00,5.53,-2.76,-0.55,3.81
2016-08-01,18.84,19.25,19.63,18.38,40320,115424100.00,6.46,-0.52,-0.10,2.36
2016-08-02,19.36,19.34,19.68,19.10,22646,66047256.00,3.01,0.47,0.09,1.33
2016-08-03,19.36,19.08,19.36,18.43,38352,108480627.00,4.81,-1.34,-0.26,2.25
2016-08-04,19.00,19.66,19.74,18.65,39920,115375233.00,5.71,3.04,0.58,2.34
2016-08-05,19.46,19.19,19.66,19.15,32335,93942269.00,2.59,-2.39,-0.47,1.89
2016-08-08,19.20,18.81,19.25,18.66,25128,71114565.00,3.07,-1.98,-0.38,1.47
2016-08-09,18.86,19.70,19.80,18.70,42166,122632014.00,5.85,4.73,0.89,2.47
2016-08-10,19.69,19.38,20.15,19.30,26089,77164280.00,4.31,-1.62,-0.32,1.53
2016-08-11,19.30,18.88,19.54,18.79,19742,56494193.00,3.87,-2.58,-0.50,1.16
2016-08-12,18.95,18.56,19.01,18.10,34368,95972795.00,4.82,-1.69,-0.32,2.01
2016-08-15,18.63,18.76,19.08,18.18,45273,127410527.00,4.85,1.08,0.20,2.65
2016-08-16,18.93,19.53,19.57,18.82,44519,128243152.00,4.00,4.10,0.77,2.61
2016-08-17,19.38,19.20,19.56,19.09,29118,84498608.00,2.41,-1.69,-0.33,1.71
2016-08-18,19.32,19.71,20.15,19.17,55982,166406181.00,5.10,2.66,0.51,3.28
2016-08-19,19.72,19.56,20.50,19.47,50450,152200355.00,5.23,-0.76,-0.15,2.95
2016-08-22,19.63,20.00,20.52,19.57,49126,149193663.00,4.86,2.25,0.44,2.88
2016-08-23,19.87,19.44,20.03,19.28,31828,93786633.00,3.75,-2.80,-0.56,1.86
2016-08-24,19.50,19.64,19.85,19.43,14367,42340401.00,2.16,1.03,0.20,0.84
2016-08-25,19.46,19.95,20.06,19.22,34905,103662329.00,4.28,1.58,0.31,2.04
2016-08-26,20.02,20.42,20.74,19.83,37320,113784301.00,4.56,2.36,0.47,2.19
2016-08-29,20.41,20.30,20.72,20.08,19295,59007528.00,3.13,-0.59,-0.12,1.13
2016-08-30,20.33,20.38,21.10,20.30,40263,125007051.00,3.94,0.39,0.08,2.36
2016-08-31,20.33,20.83,20.86,20.10,36799,114271052.00,3.73,2.21,0.45,2.16
2016-09-01,20.64,19.90,20.89,19.85,30952,94452239.00,4.99,-4.46,-0.93,1.81
2016-09-02,19.70,20.25,20.34,19.68,21322,63896934.00,3.32,1.76,0.35,1.25
2016-09-05,20.30,20.30,20.70,20.12,13754,42017471.00,2.86,0.25,0.05,0.81
2016-09-06,20.18,20.70,20.75,20.04,19441,59770965.00,3.50,1.97,0.40,1.14
2016-09-07,20.80,20.53,21.02,20.45,24036,74848467.00,2.75,-0.82,-0.17,1.41
2016-09-08,20.53,19.95,20.53,19.88,34115,102959518.00,3.17,-2.83,-0.58,2.00
2016-09-09,20.09,19.65,20.14,19.65,20299,60753098.00,2.46,-1.50,-0.30,1.19
2016-09-12,19.36,18.84,19.42,18.82,32035,91991403.00,3.05,-4.12,-0.81,1.88
2016-09-13,19.09,19.24,19.86,18.90,17564,50918035.00,5.10,2.12,0.40,1.03
2016-09-14,19.22,19.10,19.29,18.75,17290,49305947.00,2.81,-0.73,-0.14,1.01
2016-09-19,19.26,19.34,19.56,19.11,13119,38037168.00,2.36,1.26,0.24,0.77
2016-09-20,19.46,19.53,19.63,19.18,11677,34061431.00,2.33,0.98,0.19,0.68
2016-09-21,19.54,19.52,19.69,19.34,11456,33669280.00,1.79,-0.05,-0.01,0.67
2016-09-22,19.57,19.42,19.68,19.42,7991,23453690.00,1.33,-0.51,-0.10,0.47
2016-09-23,19.54,19.38,19.83,19.37,10091,29544508.00,2.37,-0.21,-0.04,0.59
2016-09-26,19.46,19.20,19.56,19.04,12942,37724718.00,2.68,-0.93,-0.18,0.76
2016-09-27,19.24,19.16,19.24,18.57,17766,50568487.00,3.49,-0.21,-0.04,1.04
2016-09-28,19.16,18.96,19.16,18.90,7344,20953440.00,1.36,-1.04,-0.20,0.43
2016-10-11,19.83,20.45,20.62,19.73,45411,138177995.00,4.69,7.86,1.49,2.66
2016-10-12,20.22,20.05,20.30,19.97,22342,67471066.00,1.61,-1.96,-0.40,1.31
2016-10-13,19.96,19.95,20.12,19.79,14920,44693142.00,1.65,-0.50,-0.10,0.87
2016-10-14,19.88,19.96,20.20,19.78,21434,64326813.00,2.11,0.05,0.01,1.26
2016-10-17,20.24,20.02,20.62,19.84,30431,92918471.00,3.91,0.30,0.06,1.78
2016-10-18,20.12,20.76,20.77,19.96,49034,151551541.00,4.05,3.70,0.74,2.87
2016-10-19,20.62,20.12,21.38,20.10,81520,253135228.00,6.17,-3.08,-0.64,4.77
2016-10-20,20.20,20.23,20.36,20.00,17934,54379341.00,1.79,0.55,0.11,1.05
2016-10-21,20.10,20.10,20.32,19.80,22806,68618403.00,2.57,-0.64,-0.13,1.34
2016-10-24,20.10,20.28,20.53,19.90,39977,121287063.00,3.13,0.90,0.18,2.34
2016-10-25,20.34,20.16,20.42,20.04,17601,53543307.00,1.87,-0.59,-0.12,1.03
2016-10-26,20.16,19.90,20.23,19.76,27025,80926846.00,2.33,-1.29,-0.26,1.58
2016-10-27,19.91,19.96,20.08,19.76,12117,36279407.00,1.61,0.30,0.06,0.71
2016-10-28,19.96,19.84,20.08,19.84,9970,29867085.00,1.20,-0.60,-0.12,0.58
2016-10-31,19.75,19.76,19.94,19.60,12460,37052013.00,1.71,-0.40,-0.08,0.73
2016-11-01,19.83,20.29,20.34,19.66,24043,72400204.00,3.44,2.68,0.53,1.41
2016-11-02,20.30,20.36,20.63,20.23,25380,78096432.00,1.97,0.34,0.07,1.49
2016-11-03,20.29,20.82,21.22,20.20,40897,128038198.00,5.01,2.26,0.46,2.40
2016-11-04,20.80,20.73,21.02,20.66,30116,94083029.00,1.73,-0.43,-0.09,1.76
2016-11-07,20.70,20.26,20.73,20.06,26332,80275482.00,3.23,-2.27,-0.47,1.54
2016-11-08,20.33,20.90,21.29,20.23,34475,107394570.00,5.23,3.16,0.64,2.02
2016-11-09,20.76,20.90,21.18,20.02,38095,119277418.00,5.55,0.00,0.00,2.23
2016-11-10,21.10,21.31,21.50,20.98,33127,105720991.00,2.49,1.96,0.41,1.94
2016-11-11,21.32,21.02,21.43,20.88,28479,90365998.00,2.58,-1.36,-0.29,1.67
2016-11-14,21.24,21.82,22.85,21.24,47640,158209381.00,7.66,3.81,0.80,2.79
2016-11-15,21.80,22.32,22.40,21.68,31936,105739163.00,3.30,2.29,0.50,1.87
2016-11-16,22.18,21.93,22.50,21.80,24962,82866179.00,3.14,-1.75,-0.39,1.46
2016-11-17,21.96,21.68,22.08,21.37,17741,57696882.00,3.24,-1.14,-0.25,1.04
2016-11-18,21.80,22.10,22.56,21.57,28013,93210885.00,4.57,1.94,0.42,1.64
2016-11-21,22.26,22.26,22.46,21.92,18226,60795854.00,2.44,0.72,0.16,1.07
2016-11-22,22.30,22.99,23.08,22.24,38450,131634381.00,3.77,3.28,0.73,2.25
2016-11-23,23.03,22.70,23.21,22.55,28546,97893974.00,2.87,-1.26,-0.29,1.67
2016-11-24,22.64,22.24,23.06,22.16,22351,75527894.00,3.96,-2.03,-0.46,1.31
2016-11-25,22.30,22.24,22.40,21.50,18497,61185417.00,4.05,0.00,0.00,1.08
2016-11-28,22.36,22.42,22.96,22.16,17955,61034818.00,3.60,0.81,0.18,1.05
2016-11-29,22.50,21.64,22.56,21.63,29218,96320117.00,4.15,-3.48,-0.78,1.71
2016-11-30,21.42,21.57,21.94,21.40,18960,61874617.00,2.50,-0.32,-0.07,1.11
2016-12-01,21.58,21.31,21.81,21.30,16959,54762399.00,2.36,-1.21,-0.26,0.99
2016-12-02,21.34,21.48,22.26,21.34,25047,81990751.00,4.32,0.80,0.17,1.47
2016-12-05,21.33,21.30,22.12,21.23,31684,103370980.00,4.14,-0.84,-0.18,1.86
2016-12-06,21.36,21.30,21.53,21.23,17998,57669837.00,1.41,0.00,0.00,1.05
2016-12-07,21.39,21.50,21.68,21.26,14182,45797950.00,1.97,0.94,0.20,0.83
2016-12-08,21.54,20.88,21.63,20.32,26028,82777677.00,6.09,-2.88,-0.62,1.52
2016-12-09,20.88,20.72,21.02,20.60,17144,53410502.00,2.01,-0.77,-0.16,1.00
2016-12-12,20.63,19.56,20.63,19.50,31066,93380004.00,5.45,-5.60,-1.16,1.82
2016-12-13,19.58,19.47,19.74,19.30,21047,61758508.00,2.25,-0.46,-0.09,1.23
2016-12-14,19.40,19.64,19.67,19.16,18116,52910186.00,2.62,0.87,0.17,1.06
2016-12-15,19.74,20.03,20.07,19.46,22309,66152801.00,3.11,1.99,0.39,1.31
2016-12-16,19.92,20.13,20.33,19.84,14684,44364487.00,2.45,0.50,0.10,0.86
2016-12-19,20.12,19.90,20.12,19.61,14995,44620436.00,2.53,-1.14,-0.23,0.88
2016-12-20,20.04,20.09,20.54,20.04,16401,49914576.00,2.51,0.95,0.19,0.96
2016-12-21,20.12,20.30,20.47,20.12,12741,38932083.00,1.74,1.05,0.21,0.75
2016-12-22,20.22,19.83,20.36,19.83,16946,50863394.00,2.61,-2.32,-0.47,0.99
2016-12-23,19.83,19.50,19.94,19.45,12513,36973877.00,2.47,-1.66,-0.33,0.73
2016-12-26,19.50,19.79,19.90,19.33,11893,35051035.00,2.92,1.49,0.29,0.70
2016-12-27,19.74,20.06,20.30,19.74,15130,45610616.00,2.83,1.36,0.27,0.89
2016-12-28,19.97,19.75,20.22,19.64,10311,30799758.00,2.89,-1.55,-0.31,0.60
2016-12-29,19.76,19.62,19.88,19.42,17945,52789778.00,2.33,-0.66,-0.13,1.05
2016-12-30,19.62,19.60,19.71,19.37,7403,21729982.00,1.73,-0.10,-0.02,0.43
