2012-01-04,1.43,1.36,1.48,1.36,22859,8697029.00,8.45,-4.23,-0.06,0.20
2012-01-05,1.32,1.34,1.39,1.30,18744,6904683.00,6.62,-1.47,-0.02,0.17
2012-01-06,1.31,1.38,1.41,1.27,31285,11504388.00,10.45,2.99,0.04,0.28
2012-01-09,1.38,1.44,1.45,1.35,24499,9284241.00,7.25,4.35,0.06,0.22
2012-01-11,1.55,1.52,1.59,1.48,93386,36779260.00,7.64,5.56,0.08,0.83
2012-01-12,1.49,1.48,1.55,1.47,45076,17623371.00,5.26,-2.63,-0.04,0.40
2012-01-13,1.47,1.38,1.49,1.35,36317,13708161.00,9.46,-6.76,-0.10,0.32
2012-01-16,1.37,1.28,1.39,1.26,47590,17371034.00,9.42,-7.25,-0.10,0.42
2012-01-17,1.27,1.41,1.43,1.25,67737,25005700.00,14.06,10.16,0.13,0.60
2012-01-18,1.41,1.35,1.45,1.34,57341,21433566.00,7.80,-4.26,-0.06,0.51
2012-01-19,1.35,1.38,1.39,1.32,25445,9470977.00,5.19,2.22,0.03,0.23
2012-01-20,1.38,1.41,1.41,1.36,35603,13376473.00,3.62,2.17,0.03,0.32
2012-01-30,1.41,1.42,1.46,1.40,34899,13328852.00,4.26,0.71,0.01,0.31
2012-01-31,1.42,1.45,1.46,1.41,17485,6669841.00,3.52,2.11,0.03,0.16
2012-02-01,1.46,1.42,1.47,1.41,20619,7873586.00,4.14,-2.07,-0.03,0.18
2012-02-02,1.41,1.42,1.43,1.34,54171,20307781.00,6.34,0.00,0.00,0.48
2012-02-03,1.42,1.46,1.46,1.41,39872,15253146.00,3.52,2.82,0.04,0.35
2012-02-06,1.46,1.45,1.49,1.45,26262,10112976.00,2.74,-0.68,-0.01,0.23
2012-02-07,1.45,1.41,1.45,1.39,20424,7733627.00,4.14,-2.76,-0.04,0.18
2012-02-08,1.40,1.45,1.45,1.38,48456,18393099.00,4.96,2.84,0.04,0.43
2012-02-09,1.44,1.47,1.47,1.43,67332,25884225.00,2.76,1.38,0.02,0.60
2012-02-10,1.45,1.48,1.52,1.44,45451,17589079.00,5.44,0.68,0.01,0.40
2012-02-13,1.48,1.49,1.50,1.42,60854,23408524.00,5.41,0.68,0.01,0.54
2012-02-14,1.49,1.46,1.49,1.43,45713,17558180.00,4.03,-2.01,-0.03,0.41
2012-02-15,1.45,1.52,1.53,1.44,78470,30610327.00,6.16,4.11,0.06,0.70
2012-02-16,1.52,1.61,1.62,1.52,144390,57648189.00,6.58,5.92,0.09,1.28
2012-02-17,1.62,1.58,1.64,1.54,54693,21796193.00,6.21,-1.86,-0.03,0.48
2012-02-20,1.60,1.57,1.60,1.55,55863,22299146.00,3.16,-0.63,-0.01,0.50
2012-02-21,1.57,1.57,1.58,1.52,33752,13367163.00,3.82,0.00,0.00,0.30
2012-02-22,1.58,1.59,1.59,1.52,68933,27467723.00,4.46,1.27,0.02,0.61
2012-02-23,1.59,1.63,1.63,1.56,74000,29736019.00,4.40,2.52,0.04,0.66
2012-02-24,1.63,1.63,1.65,1.61,58593,23869385.00,2.45,0.00,0.00,0.52
2012-02-27,1.64,1.66,1.73,1.63,84451,34941905.00,6.13,1.84,0.03,0.75
2012-02-28,1.66,1.65,1.69,1.61,65795,26930088.00,4.82,-0.60,-0.01,0.58
2012-02-29,1.66,1.59,1.70,1.57,92929,37793088.00,7.88,-3.64,-0.06,0.82
2012-03-01,1.59,1.59,1.61,1.57,54720,21974444.00,2.52,0.00,0.00,0.49
2012-03-02,1.60,1.65,1.65,1.59,55697,22572809.00,3.77,3.77,0.06,0.49
2012-03-05,1.64,1.62,1.67,1.61,47591,19390052.00,3.64,-1.82,-0.03,0.42
2012-03-06,1.61,1.55,1.62,1.54,56044,22390894.00,4.94,-4.32,-0.07,0.50
2012-03-07,1.52,1.54,1.57,1.52,31773,12573276.00,3.23,-0.65,-0.01,0.28
2012-03-08,1.56,1.58,1.59,1.54,79168,31495221.00,3.25,2.60,0.04,0.70
2012-03-09,1.58,1.62,1.63,1.55,88877,35620210.00,5.06,2.53,0.04,0.79
2012-03-12,1.62,1.60,1.63,1.58,47985,19305266.00,3.09,-1.23,-0.02,0.43
2012-03-13,1.61,1.66,1.66,1.59,82070,33362496.00,4.38,3.75,0.06,0.73
2012-03-14,1.65,1.57,1.73,1.55,197301,81405414.00,10.84,-5.42,-0.09,1.75
2012-03-15,1.58,1.54,1.62,1.52,52280,20717700.00,6.37,-1.91,-0.03,0.46
2012-03-16,1.54,1.65,1.67,1.54,96613,39176154.00,8.44,7.14,0.11,0.86
2012-03-19,1.64,1.68,1.69,1.62,77758,31878358.00,4.24,1.82,0.03,0.69
2012-03-20,1.67,1.65,1.75,1.62,110501,45808188.00,7.74,-1.79,-0.03,0.98
2012-03-21,1.65,1.62,1.67,1.58,57779,23355872.00,5.45,-1.82,-0.03,0.51
2012-03-22,1.62,1.59,1.62,1.59,31979,12890991.00,1.85,-1.85,-0.03,0.28
2012-03-23,1.62,1.54,1.62,1.52,42713,16974251.00,6.29,-3.14,-0.05,0.38
2012-03-26,1.53,1.54,1.56,1.52,20595,8149173.00,2.60,0.00,0.00,0.18
2012-03-27,1.54,1.52,1.55,1.51,24100,9493518.00,2.60,-1.30,-0.02,0.21
2012-03-28,1.51,1.36,1.52,1.35,51752,19666456.00,11.18,-10.53,-0.16,0.46
2012-03-29,1.35,1.37,1.38,1.34,37350,13885317.00,2.94,0.74,0.01,0.33
2012-03-30,1.38,1.43,1.43,1.35,45808,17301892.00,5.84,4.38,0.06,0.41
2012-04-05,1.43,1.47,1.47,1.41,31070,11903913.00,4.20,2.80,0.04,0.28
2012-04-06,1.47,1.45,1.47,1.42,23729,9077649.00,3.40,-1.36,-0.02,0.21
2012-04-09,1.45,1.38,1.45,1.37,47432,17888294.00,5.52,-4.83,-0.07,0.42
2012-04-10,1.38,1.44,1.45,1.35,38719,14483161.00,7.25,4.35,0.06,0.34
2012-04-11,1.41,1.43,1.44,1.39,28606,10827784.00,3.47,-0.69,-0.01,0.25
2012-04-12,1.44,1.47,1.47,1.41,58836,22531988.00,4.20,2.80,0.04,0.52
2012-04-13,1.46,1.47,1.48,1.44,64512,24807072.00,2.72,0.00,0.00,0.57
2012-04-16,1.45,1.49,1.52,1.44,65935,25581010.00,5.44,1.36,0.02,0.58
2012-04-17,1.49,1.48,1.52,1.44,56899,21973535.00,5.37,-0.67,-0.01,0.50
2012-04-18,1.48,1.52,1.54,1.45,68269,26683381.00,6.08,2.70,0.04,0.61
2012-04-19,1.52,1.49,1.53,1.48,58056,22611125.00,3.29,-1.97,-0.03,0.51
2012-04-20,1.49,1.51,1.54,1.45,58410,22715331.00,6.04,1.34,0.02,0.52
2012-04-23,1.49,1.44,1.49,1.42,80392,30833363.00,4.64,-4.64,-0.07,0.71
2012-04-24,1.43,1.42,1.45,1.35,71916,27080022.00,6.94,-1.39,-0.02,0.64
2012-04-25,1.42,1.42,1.42,1.35,67315,25187943.00,4.93,0.00,0.00,0.60
2012-04-26,1.45,1.43,1.47,1.42,59342,22676126.00,3.52,0.70,0.01,0.53
2012-04-27,1.44,1.41,1.45,1.37,51963,19509280.00,5.59,-1.40,-0.02,0.46
2012-05-02,1.42,1.42,1.45,1.41,60627,23036446.00,2.84,0.71,0.01,0.54
2012-05-03,1.42,1.41,1.43,1.39,47561,17987243.00,2.82,-0.70,-0.01,0.42
2012-05-04,1.41,1.42,1.42,1.35,41902,15740203.00,4.96,0.71,0.01,0.37
2012-05-07,1.41,1.43,1.44,1.38,52964,20076710.00,4.23,0.70,0.01,0.47
2012-05-08,1.44,1.42,1.45,1.41,31862,12103556.00,2.80,-0.70,-0.01,0.28
2012-05-09,1.42,1.39,1.42,1.35,57126,21338309.00,4.93,-2.11,-0.03,0.51
2012-05-10,1.38,1.38,1.39,1.35,26505,9887275.00,2.88,-0.72,-0.01,0.24
2012-05-11,1.38,1.39,1.39,1.36,26046,9732931.00,2.17,0.72,0.01,0.23
2012-05-15,1.38,1.38,1.40,1.35,27901,10393465.00,3.60,-0.72,-0.01,0.25
2012-05-16,1.38,1.37,1.39,1.36,17434,6500555.00,2.17,-0.72,-0.01,0.15
2012-05-17,1.38,1.39,1.39,1.35,22308,8330781.00,2.92,1.46,0.02,0.20
2012-05-18,1.38,1.41,1.43,1.38,57516,21740642.00,3.60,1.44,0.02,0.51
2012-05-21,1.41,1.41,1.42,1.39,25887,9762535.00,2.13,0.00,0.00,0.23
2012-05-22,1.42,1.41,1.42,1.39,34265,12927421.00,2.13,0.00,0.00,0.30
2012-05-23,1.41,1.39,1.42,1.38,30632,11543554.00,2.84,-1.42,-0.02,0.27
2012-05-24,1.39,1.38,1.40,1.35,37193,13881552.00,3.60,-0.72,-0.01,0.33
2012-05-25,1.39,1.35,1.39,1.34,30152,11175479.00,3.62,-2.17,-0.03,0.27
2012-05-28,1.35,1.42,1.44,1.29,83665,30978325.00,11.11,5.19,0.07,0.74
2012-05-29,1.39,1.43,1.45,1.38,75576,28662107.00,4.93,0.70,0.01,0.67
2012-05-30,1.43,1.42,1.43,1.41,41843,15881971.00,1.40,-0.70,-0.01,0.37
2012-05-31,1.41,1.42,1.43,1.39,31217,11810937.00,2.82,0.00,0.00,0.28
2012-06-01,1.42,1.42,1.42,1.39,22952,8679205.00,2.11,0.00,0.00,0.20
2012-06-04,1.39,1.36,1.40,1.35,30531,11399806.00,3.52,-4.23,-0.06,0.27
2012-06-05,1.36,1.44,1.45,1.36,116158,44273424.00,6.62,5.88,0.08,1.03
2012-06-06,1.43,1.50,1.53,1.42,152122,59063386.00,7.64,4.17,0.06,1.35
2012-06-07,1.52,1.49,1.53,1.46,69772,27087976.00,4.67,-0.67,-0.01,0.62
2012-06-08,1.51,1.49,1.52,1.47,53612,20728572.00,3.36,0.00,0.00,0.48
2012-06-11,1.49,1.59,1.62,1.49,124712,49401958.00,8.72,6.71,0.10,1.11
2012-06-12,1.58,1.55,1.59,1.52,45302,17816483.00,4.40,-2.52,-0.04,0.40
2012-06-13,1.55,1.69,1.76,1.55,215118,88359601.00,13.55,9.03,0.14,1.91
2012-06-14,1.69,1.66,1.75,1.65,91114,37559464.00,5.92,-1.78,-0.03,0.81
2012-06-15,1.66,1.60,1.72,1.59,84221,34074890.00,7.83,-3.61,-0.06,0.75
2012-06-18,1.62,1.64,1.78,1.62,106376,43657581.00,10.00,2.50,0.04,0.94
2012-06-19,1.65,1.60,1.72,1.58,98301,39843108.00,8.54,-2.44,-0.04,0.87
2012-06-20,1.60,1.60,1.66,1.56,49758,20021668.00,6.25,0.00,0.00,0.44
2012-06-21,1.60,1.63,1.63,1.57,31219,12492317.00,3.75,1.88,0.03,0.28
2012-06-25,1.63,1.64,1.69,1.60,60965,24843956.00,5.52,0.61,0.01,0.54
2012-06-26,1.65,1.65,1.72,1.63,97670,40066888.00,5.49,0.61,0.01,0.87
2012-06-27,1.65,1.59,1.69,1.59,47706,19358296.00,6.06,-3.64,-0.06,0.42
2012-06-28,1.62,1.53,1.62,1.52,52444,20703595.00,6.29,-3.77,-0.06,0.47
2012-06-29,1.53,1.57,1.62,1.52,46642,18482334.00,6.54,2.61,0.04,0.41
2012-07-02,1.58,1.59,1.62,1.52,39147,15473481.00,6.37,1.27,0.02,0.35
2012-07-03,1.59,1.56,1.62,1.55,43475,17286816.00,4.40,-1.89,-0.03,0.39
2012-07-04,1.62,1.52,1.62,1.51,63672,24965948.00,7.05,-2.56,-0.04,0.56
2012-07-05,1.52,1.50,1.53,1.49,29578,11469820.00,2.63,-1.32,-0.02,0.26
2012-07-06,1.52,1.55,1.55,1.50,35532,13860588.00,3.33,3.33,0.05,0.32
2012-07-09,1.52,1.42,1.52,1.41,126959,48343459.00,7.10,-8.39,-0.13,1.13
2012-07-10,1.42,1.39,1.44,1.35,51426,19093897.00,6.34,-2.11,-0.03,0.46
2012-07-11,1.37,1.39,1.42,1.36,26393,9820086.00,4.32,0.00,0.00,0.23
2012-07-12,1.38,1.39,1.42,1.36,26077,9733734.00,4.32,0.00,0.00,0.23
