2001-01-02,-0.63,-0.53,-0.47,-0.73,37134,65112000.00,-38.24,22.06,0.15,5.95
2001-01-03,-0.52,-0.45,-0.39,-0.57,65983,117967000.00,-33.96,15.09,0.08,10.58
2001-01-04,-0.45,-0.57,-0.42,-0.59,30444,53725000.00,-37.78,-26.67,-0.12,4.88
2001-01-05,-0.57,-0.51,-0.47,-0.58,35848,63182000.00,-19.30,10.53,0.06,5.75
2001-01-08,-0.51,-0.51,-0.45,-0.56,17638,31221000.00,-21.57,0.00,0.00,2.83
2001-01-09,-0.55,-0.42,-0.40,-0.55,27876,50021000.00,-29.41,17.65,0.09,4.47
2001-01-10,-0.42,-0.45,-0.34,-0.54,62048,110881000.00,-47.62,-7.14,-0.03,9.95
2001-01-11,-0.45,-0.49,-0.40,-0.50,14811,26508000.00,-22.22,-8.89,-0.04,2.37
2001-01-12,-0.52,-0.58,-0.50,-0.63,14841,25769000.00,-26.53,-18.37,-0.09,2.38
2001-01-15,-0.61,-0.77,-0.59,-0.91,20237,34206000.00,-55.17,-32.76,-0.19,3.24
2001-01-16,-0.84,-0.81,-0.75,-0.89,7327,11989000.00,-18.18,-5.19,-0.04,1.17
2001-01-17,-0.81,-0.86,-0.79,-0.86,3527,5742000.00,-8.64,-6.17,-0.05,0.57
2001-01-18,-0.86,-0.86,-0.82,-0.87,5240,8515000.00,-5.81,0.00,0.00,0.84
2001-01-19,-0.80,-0.82,-0.79,-0.87,6783,11041000.00,-9.30,4.65,0.04,1.09
2001-02-05,-1.07,-1.03,-0.84,-1.07,9938,15555000.00,-28.05,-25.61,-0.21,1.59
2001-02-06,-1.04,-1.02,-1.01,-1.12,3885,5984000.00,-10.68,0.97,0.01,0.62
2001-02-07,-1.01,-1.03,-1.01,-1.05,1506,2331000.00,-3.92,-0.98,-0.01,0.24
2001-02-08,-1.12,-1.16,-1.01,-1.16,2809,4270000.00,-14.56,-12.62,-0.13,0.45
2001-02-09,-1.13,-1.10,-1.08,-1.15,3237,4903000.00,-6.03,5.17,0.06,0.52
2001-02-12,-1.10,-1.05,-1.03,-1.12,2859,4374000.00,-8.18,4.55,0.05,0.46
2001-02-13,-1.05,-1.06,-0.99,-1.06,1583,2454000.00,-6.67,-0.95,-0.01,0.25
2001-02-14,-1.08,-1.06,-1.04,-1.09,2650,4066000.00,-4.72,0.00,0.00,0.42
2001-02-15,-1.08,-1.10,-1.03,-1.12,4235,6472000.00,-8.49,-3.77,-0.04,0.68
2001-02-16,-1.12,-1.13,-1.10,-1.16,3589,5405000.00,-5.45,-2.73,-0.03,0.58
2001-02-19,-1.12,-1.03,-1.00,-1.12,8982,13735000.00,-10.62,8.85,0.10,1.44
2001-02-20,-1.03,-1.08,-1.00,-1.10,2107,3243000.00,-9.71,-4.85,-0.05,0.34
2001-02-21,-1.08,-1.10,-1.08,-1.14,3716,5630000.00,-5.56,-1.85,-0.02,0.60
2001-02-22,-1.13,-1.10,-1.04,-1.13,1127,1717000.00,-8.18,0.00,0.00,0.18
2001-02-23,-1.06,-1.01,-0.99,-1.10,2337,3597000.00,-10.00,8.18,0.09,0.37
2001-02-26,-1.00,-1.01,-0.99,-1.03,2478,3863000.00,-3.96,0.00,0.00,0.40
2001-02-27,-0.98,-0.98,-0.98,-1.03,4218,6593000.00,-4.95,2.97,0.03,0.68
2001-02-28,-0.98,-1.01,-0.98,-1.05,1478,2301000.00,-7.14,-3.06,-0.03,0.24
2001-03-01,-1.01,-1.01,-0.98,-1.02,1501,2339000.00,-3.96,0.00,0.00,0.24
2001-03-02,-0.99,-0.84,-0.83,-1.00,39238,62766000.00,-16.83,16.83,0.17,6.29
2001-03-05,-0.84,-0.88,-0.81,-0.90,6940,11233000.00,-10.71,-4.76,-0.04,1.11
2001-03-06,-0.90,-0.83,-0.83,-0.90,4286,6938000.00,-7.95,5.68,0.05,0.69
2001-03-07,-0.81,-0.85,-0.77,-0.87,2677,4367000.00,-12.05,-2.41,-0.02,0.43
2001-03-08,-0.85,-0.84,-0.83,-0.91,3574,5792000.00,-9.41,1.18,0.01,0.57
2001-03-09,-0.84,-0.82,-0.80,-0.88,8195,13415000.00,-9.52,2.38,0.02,1.31
2001-03-12,-0.81,-0.80,-0.78,-0.85,3872,6364000.00,-8.54,2.44,0.02,0.62
2001-03-13,-0.78,-0.86,-0.78,-0.90,2210,3577000.00,-15.00,-7.50,-0.06,0.35
2001-03-14,-0.91,-0.85,-0.85,-0.91,1844,2971000.00,-6.98,1.16,0.01,0.30
2001-03-15,-0.86,-0.85,-0.78,-0.89,2873,4694000.00,-12.94,0.00,0.00,0.46
2001-03-16,-0.81,-0.73,-0.73,-0.85,15527,25696000.00,-14.12,14.12,0.12,2.49
2001-03-19,-0.75,-0.80,-0.72,-0.84,10361,17030000.00,-16.44,-9.59,-0.07,1.66
2001-03-20,-0.80,-0.78,-0.75,-0.85,7743,12746000.00,-12.50,2.50,0.02,1.24
2001-03-21,-0.79,-0.71,-0.68,-0.79,17887,30033000.00,-14.10,8.97,0.07,2.87
2001-03-22,-0.71,-0.66,-0.63,-0.74,18255,30967000.00,-15.49,7.04,0.05,2.93
2001-03-23,-0.66,-0.75,-0.62,-0.77,8971,15165000.00,-22.73,-13.64,-0.09,1.44
2001-03-26,-0.75,-0.70,-0.70,-0.77,6490,10873000.00,-9.33,6.67,0.05,1.04
2001-03-27,-0.70,-0.70,-0.66,-0.74,6309,10673000.00,-11.43,0.00,0.00,1.01
2001-03-28,-0.72,-0.73,-0.71,-0.78,6431,10715000.00,-10.00,-4.29,-0.03,1.03
2001-03-29,-0.77,-0.69,-0.66,-0.77,17152,28911000.00,-15.07,5.48,0.04,2.75
2001-03-30,-0.68,-0.69,-0.64,-0.75,5446,9196000.00,-15.94,0.00,0.00,0.87
2001-04-02,-0.66,-0.69,-0.66,-0.72,4873,8233000.00,-8.70,0.00,0.00,0.78
2001-04-03,-0.69,-0.64,-0.57,-0.69,37184,64042000.00,-17.39,7.25,0.05,5.96
2001-04-04,-0.63,-0.73,-0.56,-0.77,21571,37137000.00,-32.81,-14.06,-0.09,3.46
2001-04-05,-0.74,-0.72,-0.69,-0.77,4869,8142000.00,-10.96,1.37,0.01,0.78
2001-04-06,-0.72,-0.74,-0.70,-0.79,9583,15996000.00,-12.50,-2.78,-0.02,1.54
2001-04-09,-0.75,-0.70,-0.68,-0.78,7111,11955000.00,-13.51,5.41,0.04,1.14
2001-04-10,-0.67,-0.65,-0.54,-0.68,31792,54990000.00,-20.00,7.14,0.05,5.10
2001-04-11,-0.65,-0.67,-0.62,-0.69,5856,9962000.00,-10.77,-3.08,-0.02,0.94
2001-04-12,-0.67,-0.72,-0.67,-0.74,5792,9768000.00,-10.45,-7.46,-0.05,0.93
2001-04-13,-0.71,-0.66,-0.63,-0.72,9205,15692000.00,-12.50,8.33,0.06,1.48
2001-04-16,-0.65,-0.65,-0.61,-0.70,12692,21692000.00,-13.64,1.52,0.01,2.03
2001-04-17,-0.65,-0.70,-0.65,-0.73,7087,11948000.00,-12.31,-7.69,-0.05,1.14
2001-04-18,-0.73,-0.64,-0.63,-0.73,11662,19852000.00,-14.29,8.57,0.06,1.87
2001-04-19,-0.61,-0.68,-0.57,-0.70,13094,22464000.00,-20.31,-6.25,-0.04,2.10
2001-04-20,-0.71,-0.74,-0.70,-0.79,9073,15220000.00,-13.24,-8.82,-0.06,1.45
2001-04-23,-0.75,-0.89,-0.74,-0.91,19823,32137000.00,-22.97,-20.27,-0.15,3.18
2001-04-24,-0.87,-0.90,-0.85,-0.91,10801,17356000.00,-6.74,-1.12,-0.01,1.73
2001-04-26,-0.91,-0.97,-0.91,-0.97,3506,5544000.00,-6.67,-7.78,-0.07,0.56
2001-04-27,-0.98,-0.96,-0.92,-0.98,2962,4687000.00,-6.19,1.03,0.01,0.47
2001-04-30,-0.96,-0.92,-0.89,-0.96,2305,3662000.00,-7.29,4.17,0.04,0.37
2001-05-08,-0.94,-0.86,-0.84,-0.94,1411,2280887.00,-10.87,6.52,0.06,0.23
2001-05-09,-0.86,-0.89,-0.84,-0.90,2304,3723000.00,-6.98,-3.49,-0.03,0.37
2001-05-10,-0.89,-0.88,-0.86,-0.90,2530,4074000.00,-4.49,1.12,0.01,0.41
2001-05-11,-0.88,-0.90,-0.88,-0.93,3041,4871000.00,-5.68,-2.27,-0.02,0.49
2001-05-14,-0.90,-0.92,-0.89,-0.96,7053,11220000.00,-7.78,-2.22,-0.02,1.13
2001-05-15,-0.92,-0.84,-0.82,-0.92,12498,20281000.00,-10.87,8.70,0.08,2.00
2001-05-16,-0.84,-0.84,-0.82,-0.87,8986,14609000.00,-5.95,0.00,0.00,1.44
