2004-01-02,3.59,3.70,3.70,3.53,18694,13243843.00,4.74,3.06,0.11,1.20
2004-01-05,3.70,3.82,3.89,3.67,49207,35964288.00,5.95,3.24,0.12,3.15
2004-01-06,3.82,3.89,3.98,3.78,35245,26327526.00,5.24,1.83,0.07,2.26
2004-01-07,3.90,3.88,3.95,3.84,27736,20570164.00,2.83,-0.26,-0.01,1.78
2004-01-08,3.88,3.95,3.99,3.83,20834,15514049.00,4.12,1.80,0.07,1.34
2004-01-09,3.95,3.83,3.99,3.82,18815,13983164.00,4.30,-3.04,-0.12,1.21
2004-01-12,3.80,4.05,4.06,3.78,18170,13570511.00,7.31,5.74,0.22,1.16
2004-01-13,4.07,4.09,4.20,4.02,25709,19886318.00,4.44,0.99,0.04,1.65
2004-01-14,4.11,4.05,4.11,3.99,13120,10060538.00,2.93,-0.98,-0.04,0.84
2004-01-15,4.05,3.89,4.05,3.87,25795,19363240.00,4.44,-3.95,-0.16,1.65
2004-01-16,3.86,3.91,3.93,3.83,14630,10864418.00,2.57,0.51,0.02,0.94
2004-01-29,3.99,3.97,4.01,3.91,12420,9330274.00,2.56,1.53,0.06,0.80
2004-01-30,3.98,3.80,4.00,3.78,17000,12569554.00,5.54,-4.28,-0.17,1.09
2004-02-02,3.95,3.87,3.97,3.80,15601,11536949.00,4.47,1.84,0.07,1.00
2004-02-03,3.88,3.95,3.97,3.82,12419,9247026.00,3.88,2.07,0.08,0.80
2004-02-04,3.98,4.04,4.07,3.92,37383,28324966.00,3.80,2.28,0.09,2.40
2004-02-05,4.05,4.02,4.06,3.97,24989,18994360.00,2.23,-0.50,-0.02,1.60
2004-02-06,4.01,4.04,4.14,3.95,25010,19232048.00,4.73,0.50,0.02,1.60
2004-02-09,4.06,4.22,4.23,4.05,34567,26967034.00,4.46,4.46,0.18,2.22
2004-02-10,4.24,4.15,4.40,4.13,43810,35040108.00,6.40,-1.66,-0.07,2.81
2004-02-11,4.13,4.09,4.18,4.04,16108,12439685.00,3.37,-1.45,-0.06,1.03
2004-02-12,4.09,4.11,4.20,4.04,12287,9530382.00,3.91,0.49,0.02,0.79
2004-02-13,4.10,4.05,4.14,4.05,13669,10570309.00,2.19,-1.46,-0.06,0.88
2004-02-16,4.05,4.14,4.15,4.05,9769,7572929.50,2.47,2.22,0.09,0.63
2004-02-17,4.14,4.22,4.30,4.14,19414,15363668.00,3.86,1.93,0.08,1.24
2004-02-18,4.22,4.38,4.39,4.14,33188,26680310.00,5.92,3.79,0.16,2.13
2004-02-19,4.34,4.35,4.51,4.33,28316,23234500.00,4.11,-0.68,-0.03,1.82
2004-02-20,4.34,4.36,4.39,4.27,21156,17075996.00,2.76,0.23,0.01,1.36
2004-02-23,4.41,4.24,4.45,4.23,23582,19215020.00,5.05,-2.75,-0.12,1.51
2004-02-24,4.21,4.26,4.34,4.12,24096,18993932.00,5.19,0.47,0.02,1.54
2004-02-25,4.26,4.18,4.33,4.14,19733,15696230.00,4.46,-1.88,-0.08,1.27
2004-02-26,4.32,4.53,4.56,4.18,82875,67980312.00,9.09,8.37,0.35,5.31
2004-02-27,4.51,4.59,4.62,4.45,42781,35913484.00,3.75,1.32,0.06,2.74
2004-03-01,4.67,4.95,5.02,4.65,132172,118084624.00,8.06,7.84,0.36,8.47
2004-03-02,4.93,4.99,5.14,4.82,65873,60024608.00,6.46,0.81,0.04,4.22
2004-03-03,4.99,5.14,5.16,4.89,57404,52079556.00,5.41,3.01,0.15,3.68
2004-03-04,5.15,5.13,5.22,4.99,30777,28381294.00,4.47,-0.19,-0.01,1.97
2004-03-05,5.14,5.02,5.14,4.96,24621,22488760.00,3.51,-2.14,-0.11,1.58
2004-03-08,4.98,4.93,5.01,4.89,25296,22706586.00,2.39,-1.79,-0.09,1.62
2004-03-09,4.93,4.95,5.01,4.85,25730,23069834.00,3.25,0.41,0.02,1.65
2004-03-10,4.95,5.12,5.12,4.95,18130,16525135.00,3.43,3.43,0.17,1.16
2004-03-11,5.12,5.49,5.56,5.12,58552,56749736.00,8.59,7.23,0.37,3.75
2004-03-12,5.53,5.41,5.63,5.38,41688,40816732.00,4.55,-1.46,-0.08,2.67
2004-03-15,5.43,5.77,5.87,5.39,76605,76785568.00,8.87,6.65,0.36,4.91
2004-03-16,5.79,5.73,5.93,5.64,47033,48032816.00,5.03,-0.69,-0.04,3.02
2004-03-17,5.73,5.69,5.80,5.67,41733,42326964.00,2.27,-0.70,-0.04,2.68
2004-03-18,5.73,5.58,5.81,5.53,38992,39026208.00,4.92,-1.93,-0.11,2.50
2004-03-19,5.60,5.90,5.91,5.58,40034,40709452.00,5.91,5.73,0.32,2.57
2004-03-22,5.90,5.81,5.91,5.73,18364,18871402.00,3.05,-1.53,-0.09,1.18
2004-03-23,5.80,5.77,5.82,5.68,22421,22815712.00,2.41,-0.69,-0.04,1.44
2004-03-24,5.76,5.82,5.86,5.71,31759,32550708.00,2.60,0.87,0.05,2.04
2004-03-25,5.80,5.76,5.95,5.75,24723,25507446.00,3.44,-1.03,-0.06,1.59
2004-03-26,5.76,5.57,5.76,5.56,37991,38034208.00,3.47,-3.30,-0.19,2.44
2004-03-30,5.53,5.69,5.70,5.52,27028,27157352.00,3.23,2.15,0.12,1.73
2004-03-31,5.69,5.68,5.70,5.62,21856,21983132.00,1.41,-0.18,-0.01,1.40
2004-04-01,5.68,5.79,5.83,5.63,19235,19577576.00,3.52,1.94,0.11,1.23
2004-04-02,5.79,5.71,5.79,5.64,24047,24252086.00,2.59,-1.38,-0.08,1.54
2004-04-05,5.70,5.60,5.71,5.51,24803,24684204.00,3.50,-1.93,-0.11,1.59
2004-04-06,5.60,5.70,5.71,5.55,24239,24156686.00,2.86,1.79,0.10,1.55
2004-04-07,5.72,5.97,6.10,5.60,53500,55295348.00,8.77,4.74,0.27,3.43
2004-04-08,5.97,5.99,6.03,5.89,37771,39630988.00,2.35,0.34,0.02,2.42
2004-04-09,6.04,5.88,6.20,5.81,54333,57590060.00,6.51,-1.84,-0.11,3.48
2004-04-12,5.88,5.76,5.89,5.64,24569,25152980.00,4.25,-2.04,-0.12,1.58
2004-04-13,5.76,5.59,5.86,5.58,27478,27745304.00,4.86,-2.95,-0.17,1.76
2004-04-14,5.56,5.30,5.59,5.23,31055,29990588.00,6.44,-5.19,-0.29,1.99
2004-04-15,5.31,5.17,5.48,5.14,23895,22631822.00,6.42,-2.45,-0.13,1.53
2004-04-16,5.10,5.33,5.35,5.10,19777,18631800.00,4.84,3.09,0.16,1.27
2004-04-19,5.33,5.24,5.37,5.22,9850,9322571.00,2.81,-1.69,-0.09,0.63
2004-04-20,5.24,5.24,5.28,5.18,13841,12978032.00,1.91,0.00,0.00,0.89
2004-04-21,5.22,4.95,5.22,4.89,32400,29630760.00,6.30,-5.53,-0.29,2.08
2004-04-22,4.87,4.87,4.97,4.80,24091,21414794.00,3.43,-1.62,-0.08,1.54
2004-04-23,4.84,4.84,4.92,4.78,15903,13988751.00,2.87,-0.62,-0.03,1.02
2004-04-26,4.74,4.93,4.99,4.74,15123,13533386.00,5.17,1.86,0.09,0.97
2004-04-27,4.91,4.93,5.02,4.87,13916,12529151.00,3.04,0.00,0.00,0.89
2004-04-28,4.87,4.95,5.00,4.75,17387,15420334.00,5.07,0.41,0.02,1.11
2004-04-29,4.95,4.77,4.97,4.68,28949,25443728.00,5.86,-3.64,-0.18,1.86
2004-04-30,4.78,4.76,4.85,4.67,14154,12328357.00,3.77,-0.21,-0.01,0.91
2004-05-10,4.76,4.55,4.78,4.49,6945,5884876.50,6.09,-4.41,-0.21,0.45
2004-05-11,4.48,4.55,4.59,4.47,7585,6366985.00,2.64,0.00,0.00,0.49
2004-05-12,4.58,4.70,4.72,4.55,7790,6645668.50,3.74,3.30,0.15,0.50
2004-05-13,4.70,4.59,4.74,4.55,5277,4481824.50,4.04,-2.34,-0.11,0.34
2004-05-14,4.58,4.37,4.58,4.35,11342,9324860.00,5.01,-4.79,-0.22,0.73
2004-05-17,4.38,4.28,4.38,4.26,9536,7648189.00,2.75,-2.06,-0.09,0.61
2004-05-18,4.26,4.43,4.45,4.22,8422,6791911.00,5.37,3.50,0.15,0.54
2004-05-19,4.41,4.39,4.48,4.35,5078,4170375.25,2.93,-0.90,-0.04,0.33
2004-05-20,4.36,4.38,4.49,4.36,4220,3469014.50,2.96,-0.23,-0.01,0.27
2004-05-21,4.38,4.45,4.47,4.38,5897,4858136.00,2.05,1.60,0.07,0.38
2004-05-24,4.50,4.43,4.50,4.40,1821,1499845.25,2.25,-0.45,-0.02,0.12
2004-05-25,4.43,4.34,4.43,4.31,12905,10491126.00,2.71,-2.03,-0.09,0.83
2004-05-26,4.27,4.36,4.47,4.24,8102,6494943.50,5.30,0.46,0.02,0.52
2004-05-27,4.34,4.53,4.53,4.34,11896,9678953.00,4.36,3.90,0.17,0.76
2004-05-28,4.51,4.51,4.51,4.45,4275,3513351.50,1.32,-0.44,-0.02,0.27
2004-05-31,4.50,4.60,4.61,4.47,8530,7128713.00,3.10,2.00,0.09,0.55
2004-06-01,4.68,4.72,4.77,4.63,11092,9477549.00,3.04,2.61,0.12,0.71
2004-06-02,4.74,4.61,4.74,4.60,5474,4626504.50,2.97,-2.33,-0.11,0.35
2004-06-03,4.61,4.59,4.63,4.54,6275,5248417.50,1.95,-0.43,-0.02,0.40
2004-06-04,4.55,4.66,4.75,4.55,2796,2364499.50,4.36,1.53,0.07,0.18
2004-06-07,4.63,4.60,4.63,4.50,4217,3504837.75,2.79,-1.29,-0.06,0.27
2004-06-08,4.54,4.52,4.60,4.49,3611,2991741.00,2.39,-1.74,-0.08,0.23
2004-06-09,4.53,4.38,4.61,4.22,4961,3992525.50,8.63,-3.10,-0.14,0.32
2004-06-10,4.28,4.27,4.38,4.15,9460,7465347.00,5.25,-2.51,-0.11,0.61
2004-06-11,4.24,4.18,4.41,4.14,5238,4136761.00,6.32,-2.11,-0.09,0.34
2004-06-14,4.24,4.12,4.24,4.07,7297,5616439.50,4.07,-1.44,-0.06,0.47
