MjAyMC0wMS0wMiw0LjU3LDQuNjQsNC42OCw0LjU3LDEyMjAyNiw2MDkwMTIxOC4wMCwyLjQxLDEuNzUsMC4wOCwxLjM2
2020-01-03,4.64,4.63,4.69,4.61,98965,49435399.00,1.72,-0.22,-0.01,1.11
2020-01-06,4.60,4.69,4.76,4.55,151869,76569239.00,4.54,1.30,0.06,1.70
2020-01-07,4.70,4.67,4.72,4.63,77757,38936608.00,1.92,-0.43,-0.02,0.87
2020-01-08,4.65,4.53,4.68,4.51,114599,56358999.00,3.64,-3.00,-0.14,1.28
2020-01-09,4.57,4.58,4.60,4.54,70467,34672471.00,1.32,1.10,0.05,0.79
2020-01-10,4.60,4.56,4.62,4.54,42196,20779125.00,1.75,-0.44,-0.02,0.47
2020-01-13,4.53,4.56,4.56,4.49,82762,40400408.00,1.54,0.00,0.00,0.92
2020-01-14,4.59,4.56,4.61,4.55,57202,28141061.00,1.32,0.00,0.00,0.64
2020-01-15,4.56,4.54,4.56,4.49,43445,21189631.00,1.54,-0.44,-0.02,0.49
2020-01-16,4.48,4.31,4.48,4.26,204917,96102434.00,4.85,-5.07,-0.23,2.29
2020-01-17,4.29,4.27,4.32,4.27,70169,32544591.00,1.16,-0.93,-0.04,0.78
2020-01-20,4.26,4.18,4.26,4.16,106339,48269510.00,2.34,-2.11,-0.09,1.19
2020-01-21,4.17,4.18,4.21,4.14,67911,30736235.00,1.67,0.00,0.00,0.76
2020-01-22,4.17,4.17,4.20,4.09,58249,26142675.00,2.63,-0.24,-0.01,0.65
2020-01-23,4.13,4.02,4.15,3.93,115467,50730536.00,5.28,-3.60,-0.15,1.29
2020-02-03,3.58,3.58,3.58,3.58,26851,10552443.00,0.00,-10.95,-0.44,0.30
2020-02-04,3.23,3.40,3.45,3.19,283450,103817080.00,7.26,-5.03,-0.18,3.17
2020-02-05,3.35,3.45,3.51,3.32,166981,63316359.00,5.59,1.47,0.05,1.87
2020-02-06,3.47,3.61,3.63,3.41,185875,72584426.00,6.38,4.64,0.16,2.08
2020-02-07,3.65,3.69,3.76,3.59,152117,61130735.00,4.71,2.22,0.08,1.70
2020-02-10,3.71,3.69,3.77,3.61,134764,54423445.00,4.34,0.00,0.00,1.51
2020-02-11,3.68,3.65,3.69,3.63,86101,34529722.00,1.63,-1.08,-0.04,0.96
2020-02-12,3.62,3.66,3.67,3.61,73306,29299885.00,1.64,0.27,0.01,0.82
2020-02-13,3.67,3.62,3.68,3.61,77932,31104563.00,1.91,-1.09,-0.04,0.87
2020-02-14,3.62,3.62,3.66,3.58,75652,30002826.00,2.21,0.00,0.00,0.85
2020-02-17,3.66,3.73,3.73,3.64,108133,43770577.00,2.49,3.04,0.11,1.21
2020-02-18,3.74,3.76,3.79,3.71,94326,38640025.00,2.14,0.80,0.03,1.05
2020-02-19,3.77,3.72,3.79,3.70,89135,36521182.00,2.39,-1.06,-0.04,1.00
2020-02-20,3.72,3.78,3.79,3.70,105673,43302377.00,2.42,1.61,0.06,1.18
2020-02-21,3.77,3.78,3.81,3.75,124972,51564339.00,1.59,0.00,0.00,1.40
2020-02-24,3.77,3.74,3.77,3.65,136246,55466305.00,3.17,-1.06,-0.04,1.52
2020-02-25,3.65,3.64,3.68,3.53,180566,71545879.00,4.01,-2.67,-0.10,2.02
2020-02-26,3.57,3.67,3.73,3.56,143224,57542027.00,4.67,0.82,0.03,1.60
2020-02-27,3.71,3.64,3.72,3.64,92639,37213303.00,2.18,-0.82,-0.03,1.03
2020-02-28,3.55,3.44,3.59,3.44,164435,63452827.00,4.12,-5.49,-0.20,1.84
2020-03-02,3.45,3.57,3.59,3.45,92814,36082270.00,4.07,3.78,0.13,1.04
2020-03-03,3.60,3.62,3.66,3.56,122561,48528599.00,2.80,1.40,0.05,1.37
2020-03-04,3.58,3.70,3.70,3.57,149113,59504576.00,3.59,2.21,0.08,1.67
