2016-01-04,3569.34,3238.06,3569.34,3235.37,1049855,2049498720.00,9.35,-9.32,-332.88,0.63
2016-01-05,3048.94,3202.11,3264.38,3036.24,1634978,3088641825.00,7.05,-1.11,-35.95,0.98
2016-01-06,3227.05,3303.09,3303.09,3172.66,1159669,2460393204.00,4.07,3.15,100.98,0.69
2016-01-07,3252.68,3017.95,3252.68,3016.84,383200,949590544.00,7.14,-8.63,-285.14,0.23
2016-01-08,3084.68,3005.21,3114.08,2824.62,1561468,3317879757.00,9.59,-0.42,-12.74,0.93
2016-01-11,2923.87,2712.68,2949.17,2712.01,1217639,2118410259.00,7.89,-9.73,-292.53,0.73
2016-01-12,2690.26,2682.81,2741.80,2601.97,1042954,1712589028.00,5.15,-1.10,-29.87,0.62
2016-01-13,2688.43,2534.02,2735.39,2534.02,1042832,1936275639.00,7.51,-5.55,-148.79,0.62
2016-01-14,2438.23,2650.67,2662.16,2425.65,1180498,1935947814.00,9.33,4.60,116.65,0.71
2016-01-15,2630.78,2538.80,2667.25,2524.92,1060513,1744790390.00,5.37,-4.22,-111.87,0.64
2016-01-18,2487.69,2632.01,2671.04,2487.69,1048260,1815838312.00,7.22,3.67,93.21,0.63
2016-01-19,2638.97,2794.75,2797.64,2637.54,1245353,2193008818.00,6.08,6.18,162.74,0.75
2016-01-20,2791.78,2822.07,2872.77,2787.59,1429099,2795125866.00,3.05,0.98,27.32,0.86
2016-01-21,2760.25,2716.73,2873.51,2716.73,1317203,2590657838.00,5.56,-3.73,-105.34,0.79
2016-01-22,2752.45,2792.84,2798.96,2680.23,1014743,2115695989.00,4.37,2.80,76.11,0.61
2016-01-25,2831.19,2856.84,2873.25,2804.79,996416,2113008650.00,2.45,2.29,64.00,0.60
2016-01-26,2813.66,2633.37,2818.92,2620.68,1120946,2150670102.00,6.94,-7.82,-223.47,0.67
2016-01-27,2636.82,2592.91,2643.84,2439.78,1350201,2226428886.00,7.75,-1.54,-40.46,0.81
2016-01-28,2534.73,2463.59,2607.01,2452.67,881710,1523917779.00,5.95,-4.99,-129.32,0.53
2016-01-29,2448.19,2568.68,2594.74,2448.19,1138230,2095813243.00,5.95,4.27,105.09,0.68
2016-02-01,2578.64,2553.23,2599.56,2506.75,995085,1672773323.00,3.61,-0.60,-15.45,0.60
2016-02-02,2553.18,2661.75,2663.92,2553.18,1544451,2465845010.00,4.34,4.25,108.52,0.92
2016-02-03,2615.17,2678.93,2695.46,2577.11,1117882,1885201433.00,4.45,0.65,17.18,0.67
2016-02-04,2677.10,2771.65,2777.13,2677.10,1296127,2320810841.00,3.73,3.46,92.72,0.78
2016-02-05,2777.02,2718.07,2782.59,2715.16,941550,1708125347.00,2.43,-1.93,-53.58,0.56
2016-02-15,2599.63,2709.15,2729.06,2591.68,855697,1502978793.00,5.05,-0.33,-8.92,0.51
2016-02-16,2718.88,2826.22,2835.20,2718.88,1329188,2336202738.00,4.29,4.32,117.07,0.80
2016-02-17,2816.77,2874.08,2878.49,2792.14,1409730,2672654425.00,3.06,1.69,47.86,0.84
2016-02-18,2888.72,2880.67,2915.00,2856.62,1545674,3067388432.00,2.03,0.23,6.59,0.93
2016-02-19,2869.24,2858.47,2888.79,2835.40,1058584,2017114300.00,1.85,-0.77,-22.20,0.63
2016-02-22,2879.42,2902.63,2902.63,2864.86,1373540,2581515152.00,1.32,1.54,44.16,0.82
2016-02-23,2887.45,2882.37,2911.48,2835.91,1843705,3311908278.00,2.60,-0.70,-20.26,1.10
2016-02-24,2863.14,2868.19,2882.54,2796.51,1542949,2877276468.00,2.98,-0.49,-14.18,0.92
2016-02-25,2866.48,2622.36,2866.48,2605.82,1953523,3061239083.00,9.09,-8.57,-245.83,1.17
2016-02-26,2661.24,2606.49,2663.66,2531.03,1327446,2065827044.00,5.06,-0.61,-15.87,0.79
2016-02-29,2579.97,2407.28,2591.77,2382.39,1231498,1716803558.00,8.03,-7.64,-199.21,0.74
2016-03-01,2413.64,2466.38,2483.97,2338.35,1201736,1756519379.00,6.05,2.46,59.10,0.72
2016-03-02,2452.84,2593.30,2604.95,2452.50,1376940,2044430419.00,6.18,5.15,126.92,0.82
2016-03-03,2590.56,2577.74,2642.13,2577.74,1206553,1907137127.00,2.48,-0.60,-15.56,0.72
2016-03-04,2555.33,2433.70,2573.66,2411.72,1341918,2094410727.00,6.28,-5.59,-144.04,0.80
2016-03-07,2452.84,2493.07,2532.27,2452.84,1145407,1772394334.00,3.26,2.44,59.37,0.69
2016-03-08,2484.05,2544.33,2544.81,2366.06,1621174,2305681016.00,7.17,2.06,51.26,0.97
2016-03-09,2481.89,2495.51,2526.77,2454.71,1225505,1799428684.00,2.83,-1.92,-48.82,0.73
2016-03-10,2499.63,2462.43,2525.84,2460.87,1027766,1640669693.00,2.60,-1.33,-33.08,0.62
2016-03-11,2419.38,2430.66,2461.03,2398.08,874242,1334246103.00,2.56,-1.29,-31.77,0.52
2016-03-14,2466.75,2522.15,2564.25,2465.13,1373437,2037700834.00,4.08,3.76,91.49,0.82
2016-03-15,2512.53,2506.91,2546.81,2496.82,917663,1411530435.00,1.98,-0.60,-15.24,0.55
2016-03-16,2537.40,2478.81,2551.15,2467.87,910417,1410227789.00,3.32,-1.12,-28.10,0.55
2016-03-17,2492.34,2591.95,2591.95,2486.99,1393839,2126554803.00,4.23,4.56,113.14,0.83
