2026-01-05,30.21,31.59,33.45,30.20,2035967,6597867571.00,10.90,5.94,1.77,4.10
2026-01-06,32.31,33.48,34.55,31.35,2112112,7013422719.00,10.13,5.98,1.89,4.25
2026-01-07,33.85,33.56,34.23,32.60,1841163,6213640428.00,4.87,0.24,0.08,3.70
2026-01-08,33.05,33.45,34.74,32.15,1983754,6678808406.00,7.72,-0.33,-0.11,3.99
2026-01-09,33.25,38.24,39.60,32.95,3066678,11443175120.00,19.88,14.32,4.79,6.17
2026-01-12,40.06,42.21,42.99,39.69,2876985,12012145257.00,8.63,10.38,3.97,5.79
2026-01-13,41.94,38.73,41.94,38.41,2680320,10746662431.00,8.36,-8.24,-3.48,5.39
2026-01-14,39.10,37.92,39.92,37.54,2020002,7904406682.00,6.15,-2.09,-0.81,4.06
2026-01-15,38.55,37.96,39.40,37.45,1451495,5599819074.00,5.14,0.11,0.04,2.92
2026-01-16,38.15,38.77,39.67,38.05,1641302,6464938811.00,4.27,2.13,0.81,3.30
2026-01-19,38.55,39.26,40.50,38.00,1319691,5278393897.00,6.45,1.26,0.49,2.65
2026-01-20,39.35,37.93,39.93,37.28,1237616,4799917634.00,6.75,-3.39,-1.33,2.49
2026-01-21,37.50,37.30,38.28,37.20,1021957,3890364559.00,2.85,-1.66,-0.63,2.05
2026-01-22,37.35,36.61,37.62,36.29,1240260,4598616333.00,3.57,-1.85,-0.69,2.49
2026-01-23,36.70,42.15,42.15,36.70,2723548,11011772299.00,14.89,15.13,5.54,5.47
2026-01-26,41.65,38.48,41.65,37.90,2051320,8127841543.00,8.90,-8.71,-3.67,4.12
2026-01-27,38.10,38.27,38.80,37.90,969350,3759941412.00,2.34,-0.55,-0.21,1.95
2026-01-28,38.54,37.47,38.80,37.16,915717,3496796880.00,4.29,-2.09,-0.80,1.84
2026-01-29,37.60,37.09,38.85,36.91,1094394,4190503877.00,5.18,-1.01,-0.38,2.20
2026-01-30,36.55,35.90,36.55,34.85,1107468,4004256706.00,4.58,-3.21,-1.19,2.23
2026-02-02,35.57,35.35,36.70,35.18,714856,2603158852.00,4.23,-1.53,-0.55,1.44
2026-02-03,35.95,36.91,37.23,35.52,1003698,3705251618.00,4.84,4.41,1.56,2.02
2026-02-04,36.65,36.51,37.13,35.80,700991,2586982143.00,3.60,-1.08,-0.40,1.41
2026-02-05,36.06,34.99,36.06,34.68,698875,2487916252.00,3.78,-4.16,-1.52,1.40
2026-02-06,34.55,34.75,35.62,34.14,563247,1998712019.00,4.23,-0.69,-0.24,1.13
2026-02-09,35.55,34.91,35.61,34.71,618581,2194383479.00,2.59,0.46,0.16,1.24
2026-02-10,34.77,34.65,35.15,34.53,478054,1682336881.00,1.78,-0.74,-0.26,0.96
2026-02-11,34.50,34.04,34.77,33.95,561675,1950305672.00,2.37,-1.76,-0.61,1.13
2026-02-12,34.04,34.32,34.54,33.95,490881,1703770620.00,1.73,0.82,0.28,0.99
