2007-01-04,3.93,3.86,3.93,3.80,26561,10208587.00,3.35,-0.52,-0.02,3.22
2007-01-05,3.83,4.02,4.05,3.83,37020,14625582.00,5.70,4.15,0.16,4.49
2007-01-08,4.01,4.17,4.19,3.96,99680,40683067.00,5.72,3.73,0.15,12.09
2007-01-09,4.20,4.29,4.37,4.15,144477,61390191.00,5.28,2.88,0.12,17.52
2007-01-10,4.27,4.30,4.31,4.18,73185,31061608.00,3.03,0.23,0.01,8.87
2007-01-11,4.35,4.31,4.47,4.25,82849,36316148.00,5.12,0.23,0.01,10.04
2007-01-12,4.30,4.31,4.45,4.25,77735,33893427.00,4.64,0.00,0.00,9.42
2007-01-15,4.31,4.69,4.74,4.30,132818,60786682.00,10.21,8.82,0.38,16.10
2007-01-16,4.69,4.98,5.02,4.58,143414,68886171.00,9.38,6.18,0.29,17.39
2007-01-17,4.98,5.07,5.15,4.85,127623,63902315.00,6.02,1.81,0.09,15.47
2007-01-18,5.03,5.14,5.19,4.74,121381,61230371.00,8.88,1.38,0.07,14.72
2007-01-19,5.15,5.12,5.16,4.98,83129,42100265.00,3.50,-0.39,-0.02,10.08
2007-01-22,5.12,5.63,5.63,5.03,128311,67873013.00,11.72,9.96,0.51,15.56
2007-01-23,5.69,5.66,5.83,5.46,99876,56517825.00,6.57,0.53,0.03,12.11
2007-01-24,5.58,5.79,5.88,5.50,66185,37460263.00,6.71,2.30,0.13,8.02
2007-01-25,5.70,5.77,6.17,5.39,77241,44951741.00,13.47,-0.35,-0.02,9.36
2007-01-26,5.55,5.71,5.85,5.21,63470,35336276.00,11.09,-1.04,-0.06,7.70
2007-01-29,5.77,6.13,6.20,5.60,85523,50820068.00,10.51,7.36,0.42,10.37
2007-01-30,6.13,5.94,6.15,5.87,53357,32103738.00,4.57,-3.10,-0.19,6.47
2007-01-31,5.94,5.35,5.94,5.35,58475,32780813.00,9.93,-9.93,-0.59,7.09
2007-02-01,5.19,5.35,5.43,5.13,37738,19961672.00,5.61,0.00,0.00,4.58
2007-02-02,5.35,5.16,5.45,5.13,32231,17110002.00,5.98,-3.55,-0.19,3.91
2007-02-05,5.13,5.24,5.34,5.05,25543,13380270.00,5.62,1.55,0.08,3.10
2007-02-06,5.28,5.42,5.50,5.22,31134,16703034.00,5.34,3.44,0.18,3.77
2007-02-07,5.50,5.43,5.54,5.30,32800,17703252.00,4.43,0.18,0.01,3.98
2007-02-08,5.43,5.48,5.49,5.30,32871,17799885.00,3.50,0.92,0.05,3.99
2007-02-09,5.48,5.39,5.57,5.31,33206,17995100.00,4.74,-1.64,-0.09,4.03
2007-02-12,5.39,5.57,5.60,5.36,36703,20158731.00,4.45,3.34,0.18,4.45
2007-02-13,5.59,5.71,5.76,5.55,31983,18120275.00,3.77,2.51,0.14,3.88
2007-02-14,5.77,5.76,5.79,5.63,39070,22359840.00,2.80,0.88,0.05,4.74
2007-02-15,5.76,5.96,5.96,5.76,45433,26487669.00,3.47,3.47,0.20,5.51
2007-02-16,5.98,5.92,6.08,5.88,50419,30165322.00,3.36,-0.67,-0.04,6.11
