2012-01-04,6.00,5.49,6.07,5.46,161101,141286108.00,10.17,-8.50,-0.51,5.11
2012-01-05,5.41,5.56,5.86,5.29,164974,140781756.00,10.38,1.28,0.07,5.24
2012-01-06,5.56,5.58,5.84,5.52,115128,98682636.00,5.76,0.36,0.02,3.65
2012-01-09,5.61,6.04,6.11,5.51,283915,247584399.00,10.75,8.24,0.46,9.01
2012-01-10,6.00,6.93,6.93,5.91,423394,400271472.00,16.89,14.74,0.89,13.44
2012-01-11,7.16,7.10,7.21,6.80,489907,485041984.00,5.92,2.45,0.17,15.55
2012-01-12,7.07,7.00,7.11,6.83,298820,294517232.00,3.94,-1.41,-0.10,9.49
2012-01-13,6.96,7.05,7.15,6.71,427740,422153664.00,6.29,0.71,0.05,13.58
2012-01-16,7.01,6.95,7.16,6.56,351363,344808880.00,8.51,-1.42,-0.10,11.15
2012-01-17,7.11,7.19,7.31,6.76,391858,390349488.00,7.91,3.45,0.24,12.44
2012-01-18,7.19,6.18,7.19,6.18,327182,310534400.00,14.05,-14.05,-1.01,10.39
2012-01-19,5.91,5.27,5.91,5.27,248244,205377048.00,10.36,-14.72,-0.91,7.88
2012-01-20,4.92,5.18,5.25,4.51,103008,82298008.00,14.04,-1.71,-0.09,3.27
2012-01-30,5.21,5.30,5.41,5.10,90880,74347350.00,5.98,2.32,0.12,2.89
2012-01-31,5.31,5.22,5.39,5.14,57308,46567030.00,4.72,-1.51,-0.08,1.82
2012-02-01,5.23,5.22,5.38,5.15,63832,51993012.00,4.41,0.00,0.00,2.03
2012-02-02,5.18,5.32,5.33,5.16,70535,57464443.00,3.26,1.92,0.10,2.24
2012-02-03,5.32,5.43,5.51,5.28,110549,91918657.00,4.32,2.07,0.11,3.51
2012-02-06,5.41,5.60,5.65,5.34,134894,113013444.00,5.71,3.13,0.17,4.28
2012-02-07,5.51,5.34,5.54,5.32,82828,68641352.00,3.93,-4.64,-0.26,2.63
2012-02-08,5.30,5.52,5.54,5.26,97208,81288934.00,5.24,3.37,0.18,3.09
2012-02-09,5.50,5.68,5.81,5.42,146877,125225909.00,7.07,2.90,0.16,4.66
2012-02-10,5.68,5.55,5.71,5.51,106431,90364294.00,3.52,-2.29,-0.13,3.38
2012-02-13,5.46,5.52,5.67,5.35,91000,76608976.00,5.77,-0.54,-0.03,2.89
2012-02-14,5.48,5.60,5.68,5.47,95968,81404942.00,3.80,1.45,0.08,3.05
2012-02-15,5.59,5.97,6.17,5.50,199634,174476098.00,11.96,6.61,0.37,6.34
2012-02-16,5.87,5.78,6.05,5.62,144703,126274148.00,7.20,-3.18,-0.19,4.59
2012-02-17,5.77,5.85,6.01,5.71,111720,97786882.00,5.19,1.21,0.07,3.55
2012-02-20,5.97,5.80,6.03,5.78,100584,88522729.00,4.27,-0.85,-0.05,3.19
2012-02-21,5.77,5.75,5.81,5.53,100974,86438713.00,4.83,-0.86,-0.05,3.21
2012-02-22,5.73,5.99,6.15,5.71,175664,155220708.00,7.65,4.17,0.24,5.58
2012-02-23,5.99,5.92,6.08,5.81,126296,111399290.00,4.51,-1.17,-0.07,4.01
2012-02-24,5.90,5.95,5.96,5.75,121045,106037581.00,3.55,0.51,0.03,3.84
2012-02-27,6.01,5.86,6.05,5.85,157327,139314054.00,3.36,-1.51,-0.09,4.99
