2003-01-02,5.82,5.69,5.88,5.68,5109,4099832.36,3.26,-7.18,-0.44,0.37
2003-01-03,5.67,5.70,5.75,5.67,2097,1662266.38,1.41,0.18,0.01,0.15
2003-01-06,5.72,5.75,5.79,5.64,1673,1330218.65,2.63,0.88,0.05,0.12
2003-01-07,5.75,5.83,5.87,5.75,4905,3966448.24,2.09,1.39,0.08,0.36
2003-01-08,5.84,5.89,5.89,5.75,11984,9715970.38,2.40,1.03,0.06,0.87
2003-01-09,5.87,5.89,5.95,5.76,16558,13503644.50,3.23,0.00,0.00,1.20
2003-01-10,5.87,5.91,6.02,5.83,25621,21078902.60,3.23,0.34,0.02,1.86
2003-01-13,5.88,5.79,5.89,5.75,9238,7441517.97,2.37,-2.03,-0.12,0.67
2003-01-14,5.82,5.99,6.05,5.78,23800,19696863.79,4.66,3.45,0.20,1.73
2003-01-15,6.01,5.88,6.05,5.82,14113,11707063.91,3.84,-1.84,-0.11,1.02
2003-01-16,5.83,5.98,6.01,5.83,9912,8138460.26,3.06,1.70,0.10,0.72
2003-01-17,5.98,6.08,6.11,5.95,19983,16755849.71,2.68,1.67,0.10,1.45
2003-01-20,6.08,6.15,6.17,6.05,14720,12450623.63,1.97,1.15,0.07,1.07
2003-01-21,6.12,5.92,6.18,5.92,9326,7780182.18,4.23,-3.74,-0.23,0.68
2003-01-22,5.92,5.86,5.95,5.84,6097,4980748.94,1.86,-1.01,-0.06,0.44
2003-01-23,5.87,5.78,5.95,5.78,5363,4358581.99,2.90,-1.37,-0.08,0.39
2003-01-24,5.80,5.86,5.91,5.78,3616,2928736.82,2.25,1.38,0.08,0.26
2003-01-27,5.87,5.95,5.95,5.84,5055,4147476.60,1.88,1.54,0.09,0.37
2003-01-28,5.92,5.91,5.97,5.83,5183,4243943.82,2.35,-0.67,-0.04,0.38
2003-01-29,5.90,5.97,6.02,5.87,7250,5990502.09,2.54,1.02,0.06,0.53
2003-02-10,5.93,5.94,5.98,5.91,3318,2732103.16,1.17,-0.50,-0.03,0.24
2003-02-11,5.95,6.05,6.07,5.93,7297,6092138.99,2.36,1.85,0.11,0.53
2003-02-12,6.05,6.06,6.06,5.98,4494,3751982.68,1.32,0.17,0.01,0.33
2003-02-13,6.03,5.99,6.13,5.98,6930,5805419.11,2.48,-1.16,-0.07,0.50
2003-02-14,5.97,5.98,6.02,5.95,5229,4326863.54,1.17,-0.17,-0.01,0.38
2003-02-17,5.98,5.94,6.05,5.92,3863,3198484.93,2.17,-0.67,-0.04,0.28
2003-02-18,5.91,5.89,5.95,5.87,3656,2994210.12,1.35,-0.84,-0.05,0.27
2003-02-19,5.89,5.97,5.98,5.89,6065,4997820.29,1.53,1.36,0.08,0.44
2003-02-20,5.98,5.98,6.05,5.93,14049,11666849.54,2.01,0.17,0.01,1.02
2003-02-21,6.02,5.98,6.15,5.92,21205,17747961.76,3.85,0.00,0.00,1.54
2003-02-24,5.95,6.10,6.11,5.95,32642,27420445.73,2.68,2.01,0.12,2.37
2003-02-25,6.09,6.19,6.19,6.06,55582,47171786.32,2.13,1.48,0.09,4.03
2003-02-26,6.18,6.05,6.18,6.02,21551,18145678.01,2.58,-2.26,-0.14,1.56
2003-02-27,6.06,6.01,6.08,5.98,11231,9367660.32,1.65,-0.66,-0.04,0.81
2003-02-28,6.01,6.05,6.05,5.95,7982,6648373.96,1.66,0.67,0.04,0.58
2003-03-03,6.04,6.02,6.05,5.95,8844,7337379.24,1.65,-0.50,-0.03,0.64
2003-03-04,6.01,5.94,6.04,5.90,13244,10938269.36,2.33,-1.33,-0.08,0.96
2003-03-05,5.95,5.82,5.95,5.79,19775,16034282.95,2.69,-2.02,-0.12,1.43
2003-03-06,5.82,5.82,5.90,5.80,8306,6730713.84,1.72,0.00,0.00,0.60
2003-03-07,5.82,5.75,5.86,5.74,10051,8057101.38,2.06,-1.20,-0.07,0.73
2003-03-10,5.68,5.68,5.78,5.68,6774,5376395.72,1.74,-1.22,-0.07,0.49
2003-03-11,5.68,5.72,5.74,5.67,4601,3654883.26,1.23,0.70,0.04,0.33
2003-03-12,5.72,5.83,5.83,5.69,5449,4367024.13,2.45,1.92,0.11,0.40
2003-03-13,5.83,5.73,5.83,5.72,3450,2764413.19,1.89,-1.72,-0.10,0.25
2003-03-14,5.73,5.70,5.78,5.69,3551,2826907.62,1.57,-0.52,-0.03,0.26
2003-03-17,5.69,5.75,5.78,5.60,9968,7845514.16,3.16,0.88,0.05,0.72
2003-03-18,5.75,5.65,5.79,5.61,3436,2737610.56,3.13,-1.74,-0.10,0.25
2003-03-19,5.68,5.68,5.72,5.60,3958,3115690.94,2.12,0.53,0.03,0.29
2003-03-20,5.68,5.61,5.68,5.60,4716,3704159.22,1.41,-1.23,-0.07,0.34
2003-03-21,5.62,5.68,5.68,5.60,3693,2900948.90,1.43,1.25,0.07,0.27
2003-03-24,5.68,5.69,5.72,5.66,2292,1815185.88,1.06,0.18,0.01,0.17
2003-03-25,5.68,5.65,5.71,5.65,3471,2741503.90,1.05,-0.70,-0.04,0.25
2003-03-26,5.64,5.65,5.68,5.64,2562,2017258.70,0.71,0.00,0.00,0.19
2003-03-27,5.63,5.75,5.82,5.59,4074,3212560.24,4.07,1.77,0.10,0.30
2003-03-28,5.75,5.72,5.80,5.72,3262,2606216.97,1.39,-0.52,-0.03,0.24
2003-03-31,5.72,5.75,5.79,5.68,4060,3246543.50,1.92,0.52,0.03,0.29
2003-04-01,5.75,5.78,5.79,5.74,3747,3005103.00,0.87,0.52,0.03,0.27
2003-04-02,5.79,5.81,5.83,5.77,2946,2371860.54,1.04,0.52,0.03,0.21
2003-04-03,5.82,5.75,5.82,5.73,3338,2674159.25,1.55,-1.03,-0.06,0.24
2003-04-04,5.75,5.75,5.82,5.72,2697,2159918.80,1.74,0.00,0.00,0.20
2003-04-07,5.75,5.61,5.75,5.60,6194,4883702.46,2.61,-2.43,-0.14,0.45
2003-04-08,5.62,5.53,5.68,5.53,5618,4379857.66,2.67,-1.43,-0.08,0.41
2003-04-09,5.57,5.85,5.85,5.55,14939,11934954.31,5.42,5.79,0.32,1.08
2003-04-10,5.81,6.07,6.13,5.81,40939,34274007.03,5.47,3.76,0.22,2.97
2003-04-11,6.05,6.06,6.14,5.98,18945,15941456.39,2.64,-0.16,-0.01,1.37
2003-04-14,6.08,6.48,6.48,6.08,37275,32591121.06,6.60,6.93,0.42,2.70
2003-04-15,6.53,6.58,6.59,6.33,36109,32306246.28,4.01,1.54,0.10,2.62
2003-04-16,6.60,6.81,6.83,6.47,53305,49101564.59,5.47,3.50,0.23,3.87
2003-04-17,6.79,6.72,6.85,6.69,19406,18075743.12,2.35,-1.32,-0.09,1.41
2003-04-18,6.62,6.75,6.81,6.62,20230,18691894.33,2.83,0.45,0.03,1.47
2003-04-21,6.65,6.60,6.65,6.44,22204,20001206.50,3.11,-2.22,-0.15,1.61
2003-04-22,6.52,6.67,6.68,6.51,9050,8247219.93,2.58,1.06,0.07,0.66
2003-04-23,6.71,6.61,6.72,6.56,9813,8984584.44,2.40,-0.90,-0.06,0.71
2003-04-24,6.59,6.56,6.67,6.43,17727,15919505.08,3.63,-0.76,-0.05,1.29
2003-04-25,6.48,6.66,6.67,6.41,18604,16885515.76,3.96,1.52,0.10,1.35
2003-04-28,6.64,7.06,7.06,6.41,33733,31892306.99,9.76,6.01,0.40,2.45
2003-04-29,7.05,7.30,7.43,6.89,46148,45626008.84,7.65,3.40,0.24,3.35
2003-04-30,7.27,7.14,7.68,6.96,27196,27255253.96,9.86,-2.19,-0.16,1.97
2003-05-12,7.14,7.24,7.26,6.91,12186,11925325.96,4.90,1.40,0.10,0.88
2003-05-13,7.22,7.03,7.22,6.85,8868,8515303.72,5.11,-2.90,-0.21,0.64
2003-05-14,6.88,7.02,7.12,6.88,10079,9701487.64,3.41,-0.14,-0.01,0.73
2003-05-15,7.03,7.06,7.08,6.89,7070,6799197.06,2.71,0.57,0.04,0.51
2003-05-16,7.08,7.17,7.18,6.92,9164,8920896.89,3.68,1.56,0.11,0.66
2003-05-19,7.17,7.21,7.22,7.05,8390,8234229.82,2.37,0.56,0.04,0.61
2003-05-20,7.12,7.06,7.13,6.97,4305,4177592.73,2.22,-2.08,-0.15,0.31
2003-05-21,7.06,7.14,7.22,7.06,15463,15169901.26,2.27,1.13,0.08,1.12
2003-05-22,7.15,7.06,7.21,7.04,5632,5504827.36,2.38,-1.12,-0.08,0.41
2003-05-23,7.05,7.03,7.16,6.95,14755,14338664.27,2.97,-0.42,-0.03,1.07
2003-05-26,7.05,6.99,7.05,6.95,7623,7329443.03,1.42,-0.57,-0.04,0.55
2003-05-27,6.99,7.00,7.02,6.95,5778,5548192.36,1.00,0.14,0.01,0.42
2003-05-28,6.97,7.08,7.12,6.97,6524,6315574.81,2.14,1.14,0.08,0.47
2003-05-29,7.04,7.02,7.04,6.94,3211,3081195.40,1.41,-0.85,-0.06,0.23
2003-05-30,7.02,7.00,7.08,6.95,5121,4933978.67,1.85,-0.28,-0.02,0.37
2003-06-02,7.00,7.22,7.25,7.00,9947,9774442.65,3.57,3.14,0.22,0.72
2003-06-03,7.20,7.14,7.23,7.06,3809,3744148.40,2.35,-1.11,-0.08,0.28
2003-06-04,7.12,7.03,7.12,6.92,6687,6432423.82,2.80,-1.54,-0.11,0.49
2003-06-05,7.02,7.05,7.15,6.93,2554,2456594.49,3.13,0.28,0.02,0.19
2003-06-06,6.98,6.99,7.03,6.93,2404,2302814.85,1.42,-0.85,-0.06,0.17
2003-06-09,6.91,6.94,7.02,6.80,3897,3710016.33,3.15,-0.72,-0.05,0.28
2003-06-10,6.88,6.82,6.98,6.68,5421,5090577.18,4.32,-1.73,-0.12,0.39
2003-06-11,6.85,6.74,6.85,6.68,3836,3551998.91,2.49,-1.17,-0.08,0.28
2003-06-12,6.74,6.71,6.80,6.68,2058,1904772.59,1.78,-0.45,-0.03,0.15
2003-06-13,6.71,6.72,6.75,6.70,2231,2067537.55,0.75,0.15,0.01,0.16
2003-06-16,6.69,6.64,6.74,6.58,2351,2159862.13,2.38,-1.19,-0.08,0.17
2003-06-17,6.63,6.59,6.67,6.56,3540,3218949.95,1.66,-0.75,-0.05,0.26
2003-06-18,6.61,6.65,6.74,6.60,1428,1314440.96,2.12,0.91,0.06,0.10
2003-06-19,6.68,6.60,6.75,6.58,2098,1912471.48,2.56,-0.75,-0.05,0.15
2003-06-20,6.60,6.62,6.67,6.60,1066,974655.98,1.06,0.30,0.02,0.08
2003-06-23,6.62,6.58,6.64,6.45,4713,4245413.96,2.87,-0.60,-0.04,0.34
2003-06-24,6.58,6.64,6.72,6.58,1045,957849.58,2.13,0.91,0.06,0.08
2003-06-25,6.64,6.77,6.79,6.63,7693,7140866.98,2.41,1.96,0.13,0.56
2003-06-26,6.80,6.75,6.82,6.69,12126,11279937.04,1.92,-0.30,-0.02,0.88
2003-06-27,6.75,6.82,6.83,6.68,8156,7605246.51,2.22,1.04,0.07,0.59
2003-07-01,6.75,6.35,6.75,6.33,5710,5159588.35,6.16,-6.89,-0.47,0.41
2003-07-02,6.29,5.98,6.29,5.75,9963,8350261.51,8.50,-5.83,-0.37,0.72
2003-07-03,6.00,5.98,6.07,5.95,3823,3195585.42,2.01,0.00,0.00,0.28
2003-07-04,5.97,5.98,6.05,5.95,2180,1807570.99,1.67,0.00,0.00,0.16
2003-07-07,5.98,5.88,5.98,5.83,1783,1455639.60,2.51,-1.67,-0.10,0.13
2003-07-08,5.89,5.92,5.96,5.87,2169,1784432.54,1.53,0.68,0.04,0.16
2003-07-09,5.94,5.98,5.98,5.93,1737,1435752.78,0.84,1.01,0.06,0.13
2003-07-10,5.98,5.97,6.03,5.95,3133,2606124.01,1.34,-0.17,-0.01,0.23
2003-07-11,5.95,5.92,5.98,5.86,1946,1598225.20,2.01,-0.84,-0.05,0.14
2003-07-14,5.93,5.88,5.93,5.83,1400,1139606.93,1.69,-0.68,-0.04,0.10
2003-07-15,5.88,5.88,5.95,5.83,2545,2073625.00,2.04,0.00,0.00,0.18
2003-07-16,5.88,5.88,5.92,5.75,4234,3417861.20,2.89,0.00,0.00,0.31
2003-07-17,5.89,5.85,5.89,5.75,3303,2660899.30,2.38,-0.51,-0.03,0.24
2003-07-18,5.85,5.78,5.88,5.75,2500,2011338.86,2.22,-1.20,-0.07,0.18
2003-07-21,5.79,5.66,5.79,5.61,2384,1892050.82,3.11,-2.08,-0.12,0.17
2003-07-22,5.66,5.81,5.82,5.63,4016,3188818.04,3.36,2.65,0.15,0.29
2003-07-23,5.82,5.79,5.82,5.75,2946,2368601.09,1.20,-0.34,-0.02,0.21
2003-07-24,5.78,5.78,5.80,5.75,1658,1330701.37,0.86,-0.17,-0.01,0.12
2003-07-25,5.78,5.75,5.84,5.68,1287,1030772.12,2.77,-0.52,-0.03,0.09
2003-07-28,5.79,5.71,5.79,5.68,1322,1053127.40,1.91,-0.70,-0.04,0.10
2003-07-29,5.72,5.69,5.78,5.67,1843,1462399.28,1.93,-0.35,-0.02,0.13
2003-07-30,5.69,5.65,5.74,5.60,1674,1314548.10,2.46,-0.70,-0.04,0.12
