MjAxOC0wMS0wMiw0LjU4LDQuNTQsNC42MCw0LjUxLDEzMTA2LDE1NzA2MzQyLjAwLDEuOTgsLTAuMjIsLTAuMDEsMC40MA==
2018-01-03,4.56,4.54,4.58,4.51,14689,17580080.00,1.54,0.00,0.00,0.45
2018-01-04,4.54,4.53,4.56,4.48,12681,15134233.00,1.76,-0.22,-0.01,0.39
2018-01-05,4.50,4.51,4.56,4.50,10693,12787270.00,1.32,-0.44,-0.02,0.33
2018-01-08,4.51,4.46,4.53,4.36,17265,20329668.00,3.77,-1.11,-0.05,0.53
2018-01-09,4.44,4.45,4.46,4.39,14643,17179526.00,1.57,-0.22,-0.01,0.45
2018-01-10,4.45,4.49,4.51,4.41,13656,16164745.00,2.25,0.90,0.04,0.42
2018-01-11,4.47,4.43,4.50,4.29,12524,14713972.00,4.68,-1.34,-0.06,0.39
2018-01-12,4.43,4.39,4.43,4.38,8478,9925752.00,1.13,-0.90,-0.04,0.26
2018-01-15,4.41,4.24,4.43,4.23,12979,14983791.00,4.56,-3.42,-0.15,0.40
2018-01-16,4.26,4.25,4.28,4.20,7257,8302705.00,1.89,0.24,0.01,0.22
2018-01-17,4.24,4.28,4.29,4.18,9680,11054488.00,2.59,0.71,0.03,0.30
2018-01-18,4.30,4.38,4.39,4.24,13057,15139091.00,3.50,2.34,0.10,0.40
2018-01-19,4.39,4.33,4.41,4.33,8918,10370897.00,1.83,-1.14,-0.05,0.28
2018-01-22,4.35,4.33,4.35,4.25,7289,8422048.00,2.31,0.00,0.00,0.23
2018-01-23,4.35,4.39,4.45,4.32,16130,18837332.00,3.00,1.39,0.06,0.50
2018-01-24,4.39,4.37,4.43,4.34,12714,14854937.00,2.05,-0.46,-0.02,0.39
2018-01-25,4.36,4.38,4.41,4.28,20220,23493280.00,2.97,0.23,0.01,0.62
2018-01-26,4.34,4.34,4.37,4.31,11011,12763828.00,1.37,-0.91,-0.04,0.34
2018-01-29,4.35,4.25,4.35,4.20,17284,19816362.00,3.46,-2.07,-0.09,0.53
2018-01-30,4.23,4.31,4.34,4.21,8602,9909592.00,3.06,1.41,0.06,0.27
2018-01-31,4.34,4.31,4.36,4.29,10177,11777525.00,1.62,0.00,0.00,0.31
2018-02-01,4.29,4.15,4.34,4.13,12501,14290521.00,4.87,-3.71,-0.16,0.39
2018-02-02,4.15,4.14,4.23,4.00,10900,12152949.00,5.54,-0.24,-0.01,0.34
2018-02-05,4.09,4.14,4.17,4.05,6671,7460893.00,2.90,0.00,0.00,0.21
2018-02-06,4.10,3.83,4.10,3.81,11753,12901286.00,7.00,-7.49,-0.31,0.36
2018-02-07,3.92,3.89,3.97,3.77,6338,6827165.00,5.22,1.57,0.06,0.20
2018-02-08,3.89,3.99,4.03,3.85,8546,9291975.00,4.63,2.57,0.10,0.26
2018-02-09,3.88,3.76,3.88,3.70,11773,12438230.00,4.51,-5.76,-0.23,0.36
2018-02-12,3.76,3.88,4.00,3.73,9127,9800594.00,7.18,3.19,0.12,0.28
2018-02-13,3.92,3.88,4.01,3.87,5817,6336841.00,3.61,0.00,0.00,0.18
2018-02-14,3.86,3.90,3.91,3.84,2852,3077033.00,1.80,0.52,0.02,0.09
2018-02-22,3.94,3.96,4.03,3.93,5283,5773146.00,2.56,1.54,0.06,0.16
2018-02-23,3.96,3.97,4.05,3.95,6929,7611448.00,2.53,0.25,0.01,0.21
2018-02-26,3.99,4.05,4.06,3.97,9262,10214449.00,2.27,2.02,0.08,0.29
2018-02-27,4.06,4.05,4.08,4.01,8796,9754497.00,1.73,0.00,0.00,0.27
2018-02-28,4.03,4.09,4.17,3.99,10267,11434454.00,4.44,0.99,0.04,0.32
2018-03-01,4.06,4.09,4.11,4.03,10201,11361892.00,1.96,0.00,0.00,0.32
2018-03-02,4.06,4.14,4.15,4.04,12291,13753993.00,2.69,1.22,0.05,0.38
2018-03-05,4.14,4.31,4.32,4.11,25277,28850518.00,5.07,4.11,0.17,0.78
2018-03-06,4.34,4.28,4.36,4.21,16699,19106934.00,3.48,-0.70,-0.03,0.52
2018-03-07,4.28,4.26,4.32,4.19,15531,17758151.00,3.04,-0.47,-0.02,0.48
2018-03-08,4.90,4.90,4.90,4.78,126863,159855382.00,2.82,15.02,0.64,3.92
2018-03-09,5.00,4.84,5.00,4.75,115933,145297852.00,5.10,-1.22,-0.06,3.58
2018-03-12,4.92,4.88,4.92,4.81,69144,86797664.00,2.27,0.83,0.04,2.14
2018-03-13,4.89,4.84,4.97,4.84,41007,51679762.00,2.66,-0.82,-0.04,1.27
2018-03-14,4.90,4.78,4.90,4.78,31640,39513519.00,2.48,-1.24,-0.06,0.98
2018-03-15,4.71,4.68,4.78,4.59,32429,39553592.00,3.97,-2.09,-0.10,1.00
2018-03-16,4.65,4.67,4.72,4.65,16663,20373737.00,1.50,-0.21,-0.01,0.51
2018-03-19,4.70,4.68,4.73,4.63,15077,18435117.00,2.14,0.21,0.01,0.47
2018-03-20,4.72,4.73,4.73,4.65,15265,18695889.00,1.71,1.07,0.05,0.47
2018-03-21,4.76,4.73,4.86,4.71,24388,30309794.00,3.17,0.00,0.00,0.75
2018-03-22,4.76,4.74,4.77,4.68,12130,14924470.00,1.90,0.21,0.01,0.37
2018-03-23,4.61,4.42,4.66,4.31,36854,43641420.00,7.38,-6.75,-0.32,1.14
2018-03-26,4.28,4.48,4.48,4.25,15214,17811144.00,5.20,1.36,0.06,0.47
2018-03-27,4.55,4.60,4.68,4.55,21253,25711014.00,2.90,2.68,0.12,0.66
2018-03-28,4.60,4.65,4.73,4.55,16243,19795316.00,3.91,1.09,0.05,0.50
2018-03-29,4.66,4.74,4.76,4.65,14350,17614258.00,2.37,1.94,0.09,0.44
