2024-01-02,6.18,6.40,6.53,6.17,152188,97383487.00,5.83,3.56,0.22,3.19
2024-01-03,6.40,6.38,6.41,6.29,86004,54636988.00,1.88,-0.31,-0.02,1.80
2024-01-04,6.36,6.33,6.38,6.28,57105,36102196.00,1.57,-0.78,-0.05,1.20
2024-01-05,6.33,6.23,6.38,6.21,57652,36254805.00,2.69,-1.58,-0.10,1.21
2024-01-08,6.24,6.15,6.27,6.15,56873,35276845.00,1.93,-1.28,-0.08,1.19
2024-01-09,6.16,6.26,6.30,6.16,49110,30668830.00,2.28,1.79,0.11,1.03
2024-01-10,6.25,6.22,6.32,6.14,47247,29423546.00,2.88,-0.64,-0.04,0.99
2024-01-11,6.20,6.28,6.28,6.18,40334,25160967.00,1.61,0.96,0.06,0.84
2024-01-12,6.28,6.18,6.34,6.16,44329,27657880.00,2.87,-1.59,-0.10,0.93
2024-01-15,6.20,6.19,6.20,6.11,36633,22582156.00,1.46,0.16,0.01,0.77
2024-01-16,6.20,6.16,6.24,6.07,50747,31186610.00,2.75,-0.48,-0.03,1.06
2024-01-17,6.18,6.01,6.22,6.01,46119,28194548.00,3.41,-2.44,-0.15,0.97
2024-01-18,5.99,5.83,6.04,5.67,86828,50444609.00,6.16,-3.00,-0.18,1.82
2024-01-19,5.84,5.69,5.85,5.66,55462,31762051.00,3.26,-2.40,-0.14,1.16
2024-01-22,5.69,5.33,5.71,5.26,66260,36380504.00,7.91,-6.33,-0.36,1.39
2024-01-23,5.31,5.20,5.34,5.09,88907,46021946.00,4.69,-2.44,-0.13,1.86
2024-01-24,5.21,5.26,5.32,5.05,71798,37196913.00,5.19,1.15,0.06,1.50
2024-01-25,5.26,5.54,5.54,5.24,66882,36163808.00,5.70,5.32,0.28,1.40
2024-01-26,5.50,5.57,5.70,5.50,54853,30828372.00,3.61,0.54,0.03,1.15
2024-01-29,5.57,5.34,5.63,5.32,60791,32901016.00,5.57,-4.13,-0.23,1.27
2024-01-30,5.34,5.17,5.36,5.16,52880,27728737.00,3.75,-3.18,-0.17,1.11
2024-01-31,5.15,4.86,5.15,4.83,88240,43804252.00,6.19,-6.00,-0.31,1.85
2024-02-01,4.85,4.75,4.89,4.61,77315,36599788.00,5.76,-2.26,-0.11,1.61
2024-02-02,4.76,4.51,4.86,4.32,91932,42199913.00,11.37,-5.05,-0.24,1.92
