2014-01-02,742.90,742.90,742.90,742.90,70640,39145828.00,0.00,1.05,7.75,0.24
2014-01-03,737.18,737.18,737.18,737.18,92837,46723361.00,0.00,-0.77,-5.72,0.32
2014-01-06,715.19,715.19,715.19,715.19,88491,42854568.00,0.00,-2.98,-21.99,0.30
2014-01-07,722.61,722.61,722.61,722.61,59244,31080662.00,0.00,1.04,7.42,0.20
2014-01-08,721.24,721.24,721.24,721.24,58648,31054118.00,0.00,-0.19,-1.37,0.20
2014-01-09,707.86,707.86,707.86,707.86,68928,34610223.00,0.00,-1.86,-13.38,0.24
2014-01-10,693.91,693.91,693.91,693.91,69094,32438869.00,0.00,-1.97,-13.95,0.24
2014-01-13,693.06,693.06,693.06,693.06,39245,18134473.00,0.00,-0.12,-0.85,0.14
2014-01-14,702.97,702.97,702.97,702.97,45544,21101096.00,0.00,1.43,9.91,0.16
2014-01-15,707.86,707.86,707.86,707.86,63254,29877894.00,0.00,0.70,4.89,0.22
2014-01-16,710.85,710.85,710.85,710.85,53185,26560670.00,0.00,0.42,2.99,0.18
2014-01-17,698.48,698.48,698.48,698.48,40780,19479783.00,0.00,-1.74,-12.37,0.14
2014-01-20,697.99,697.99,697.99,697.99,72597,33710616.00,0.00,-0.07,-0.49,0.25
2014-01-21,703.74,703.74,703.74,703.74,46939,22472978.00,0.00,0.82,5.75,0.16
2014-01-22,716.90,716.90,716.90,716.90,73489,35701218.00,0.00,1.87,13.16,0.25
2014-01-23,715.45,715.45,715.45,715.45,72889,34725333.00,0.00,-0.20,-1.45,0.25
2014-01-24,727.27,727.27,727.27,727.27,94761,48587873.00,0.00,1.65,11.82,0.33
2014-01-27,713.40,713.40,713.40,713.40,47704,23263304.00,0.00,-1.91,-13.87,0.16
2014-01-28,718.93,718.93,718.93,718.93,43679,21699632.00,0.00,0.78,5.53,0.15
2014-01-29,717.26,717.26,717.26,717.26,35715,17580655.00,0.00,-0.23,-1.67,0.12
2014-01-30,712.71,712.71,712.71,712.71,39307,18441364.00,0.00,-0.63,-4.55,0.14
2014-02-07,720.18,720.18,720.18,720.18,49624,24533936.00,0.00,1.05,7.47,0.17
2014-02-10,733.32,733.32,733.32,733.32,92340,46514140.00,0.00,1.82,13.14,0.32
2014-02-11,743.78,743.78,743.78,743.78,127323,62382829.00,0.00,1.43,10.46,0.44
2014-02-12,750.62,750.62,750.62,750.62,129747,64954837.00,0.00,0.92,6.84,0.45
2014-02-13,738.11,738.11,738.11,738.11,99196,50842381.00,0.00,-1.67,-12.51,0.34
2014-02-14,761.42,761.42,761.42,761.42,113026,68717634.00,0.00,3.16,23.31,0.39
2014-02-17,771.73,771.73,771.73,771.73,118481,67725396.00,0.00,1.35,10.31,0.41
