2012-01-04,561.47,561.47,561.47,561.47,72844,30812702.00,0.00,-0.58,-3.29,0.25
2012-01-05,537.33,537.33,537.33,537.33,99399,38516375.00,0.00,-4.30,-24.14,0.34
2012-01-06,539.96,539.96,539.96,539.96,65771,27033694.00,0.00,0.49,2.63,0.23
2012-01-09,562.10,562.10,562.10,562.10,114488,45644400.00,0.00,4.10,22.14,0.39
2012-01-10,590.88,590.88,590.88,590.88,347989,159411367.00,0.00,5.12,28.78,1.20
2012-01-11,585.14,585.14,585.14,585.14,184548,88599227.00,0.00,-0.97,-5.74,0.64
2012-01-12,587.48,587.48,587.48,587.48,105353,52047046.00,0.00,0.40,2.34,0.36
2012-01-13,568.76,568.76,568.76,568.76,112048,52022722.00,0.00,-3.19,-18.72,0.39
2012-01-16,563.39,563.39,563.39,563.39,153010,71730598.00,0.00,-0.94,-5.37,0.53
2012-01-17,589.81,589.81,589.81,589.81,178010,87169746.00,0.00,4.69,26.42,0.61
2012-01-18,580.32,580.32,580.32,580.32,141994,69190144.00,0.00,-1.61,-9.49,0.49
2012-01-19,583.83,583.83,583.83,583.83,78699,37929688.00,0.00,0.60,3.51,0.27
2012-01-20,592.33,592.33,592.33,592.33,127275,60339735.00,0.00,1.46,8.50,0.44
2012-01-30,589.53,589.53,589.53,589.53,92071,42228341.00,0.00,-0.47,-2.80,0.32
2012-01-31,597.42,597.42,597.42,597.42,82192,37124727.00,0.00,1.34,7.89,0.28
2012-02-01,591.39,591.39,591.39,591.39,84282,36277929.00,0.00,-1.01,-6.03,0.29
2012-02-02,598.74,598.74,598.74,598.74,193606,98334178.00,0.00,1.24,7.35,0.67
2012-02-03,614.18,614.18,614.18,614.18,135506,69136902.00,0.00,2.58,15.44,0.47
2012-02-06,622.85,622.85,622.85,622.85,145119,66451163.00,0.00,1.41,8.67,0.50
2012-02-07,609.89,609.89,609.89,609.89,127156,58464199.00,0.00,-2.08,-12.96,0.44
2012-02-08,618.24,618.24,618.24,618.24,143474,70473361.00,0.00,1.37,8.35,0.49
2012-02-09,622.38,622.38,622.38,622.38,148321,71779664.00,0.00,0.67,4.14,0.51
2012-02-10,631.02,631.02,631.02,631.02,165778,82953562.00,0.00,1.39,8.64,0.57
2012-02-13,633.69,633.69,633.69,633.69,136161,69425614.00,0.00,0.42,2.67,0.47
2012-02-14,640.86,640.86,640.86,640.86,130514,60594298.00,0.00,1.13,7.17,0.45
2012-02-15,658.21,658.21,658.21,658.21,191853,94660124.00,0.00,2.71,17.35,0.66
2012-02-16,654.00,654.00,654.00,654.00,332351,164857207.00,0.00,-0.64,-4.21,1.14
2012-02-17,645.61,645.61,645.61,645.61,138187,68563024.00,0.00,-1.28,-8.39,0.48
2012-02-20,649.34,649.34,649.34,649.34,131952,67415951.00,0.00,0.58,3.73,0.45
2012-02-21,652.40,652.40,652.40,652.40,123764,58878644.00,0.00,0.47,3.06,0.43
