MjAwOC0wMS0wMiwxNi44OSwxNy44NywxNy45OSwxNi43MCw1MTk1OSw5MDI0Njk1NC4wMCw3LjY1LDUuOTksMS4wMSwwLjAw
2008-01-03,17.80,18.21,18.48,17.56,50223,89812424.00,5.15,1.90,0.34,0.00
2008-01-04,18.21,18.84,19.05,18.18,57357,107089635.00,4.78,3.46,0.63,0.00
2008-01-07,18.75,18.88,19.25,18.48,44489,84324867.00,4.09,0.21,0.04,0.00
2008-01-08,18.90,18.08,19.48,17.90,53970,99633710.00,8.37,-4.24,-0.80,0.00
2008-01-09,17.89,18.28,18.49,17.80,31289,56868843.00,3.82,1.11,0.20,0.00
2008-01-10,18.30,18.46,18.75,18.01,47710,87595396.00,4.05,0.98,0.18,0.00
2008-01-11,18.50,18.95,18.95,18.20,46499,86864802.00,4.06,2.65,0.49,0.00
2008-01-14,19.03,19.41,19.65,19.03,49915,96636069.00,3.27,2.43,0.46,0.00
2008-01-15,19.50,19.04,19.58,19.00,33112,63537838.00,2.99,-1.91,-0.37,0.00
2008-01-16,18.99,18.19,18.99,18.12,39563,73047401.00,4.57,-4.46,-0.85,0.00
2008-01-17,18.20,17.49,18.49,16.76,36723,65021211.00,9.51,-3.85,-0.70,0.00
2008-01-18,17.41,17.30,17.78,17.20,23221,40385766.00,3.32,-1.09,-0.19,0.00
2008-01-21,17.59,19.03,19.03,17.58,140907,265814567.00,8.38,10.00,1.73,0.00
2008-01-22,18.79,17.13,18.95,17.13,103445,185261304.00,9.56,-9.98,-1.90,0.00
2008-01-23,17.44,18.14,18.25,16.92,60947,108708693.00,7.76,5.90,1.01,0.00
2008-01-24,18.45,19.60,19.90,18.02,108381,207845314.00,10.36,8.05,1.46,0.00
2008-01-25,19.50,19.71,20.21,19.03,125853,248864825.00,6.02,0.56,0.11,0.00
2008-01-28,19.50,17.91,19.80,17.82,76435,143112588.00,10.05,-9.13,-1.80,0.00
2008-01-29,18.10,19.70,19.70,17.90,107272,206139965.00,10.05,9.99,1.79,0.00
2008-01-30,20.19,19.54,20.64,19.00,129778,259408969.00,8.32,-0.81,-0.16,0.00
2008-02-01,19.60,17.59,19.60,17.59,96900,171844159.00,10.29,-9.98,-1.95,0.00
2008-02-04,17.96,18.74,18.99,17.30,99985,183045967.00,9.61,6.54,1.15,0.00
2008-02-05,18.55,17.70,18.55,17.35,73907,132067364.00,6.40,-5.55,-1.04,0.00
2008-02-13,17.18,17.51,18.18,17.03,27199,47919313.00,6.50,-1.07,-0.19,0.00
2008-02-14,17.55,17.71,18.08,17.50,23325,41356504.00,3.31,1.14,0.20,0.00
2008-02-15,17.60,17.03,17.63,16.61,41015,69762126.00,5.76,-3.84,-0.68,0.00
2008-02-18,17.31,17.37,17.68,16.91,37429,64584477.00,4.52,2.00,0.34,0.00
2008-02-19,17.27,17.85,17.96,17.27,44351,78310063.00,3.97,2.76,0.48,0.00
2008-02-20,17.95,17.52,18.16,17.50,46101,82240290.00,3.70,-1.85,-0.33,0.00
2008-02-21,17.45,17.04,17.49,16.66,56997,96844996.00,4.74,-2.74,-0.48,0.00
2008-02-25,16.58,15.69,16.88,15.34,59725,95033729.00,9.04,-7.92,-1.35,0.00
2008-02-26,15.95,15.99,16.31,15.35,29910,47296859.00,6.12,1.91,0.30,0.00
2008-02-27,16.00,16.10,16.36,15.99,29063,46928147.00,2.31,0.69,0.11,0.00
2008-02-28,16.39,15.98,16.39,15.90,22472,36150465.00,3.04,-0.75,-0.12,0.00
2008-02-29,15.98,16.19,16.22,15.80,23263,37131224.00,2.63,1.31,0.21,0.00
2008-03-03,16.15,16.77,16.92,15.70,49587,81359891.00,7.54,3.58,0.58,0.00
2008-03-04,16.80,16.74,17.09,16.55,47093,79162507.00,3.22,-0.18,-0.03,0.00
2008-03-05,16.45,16.86,16.95,16.00,34684,57192093.00,5.68,0.72,0.12,0.00
2008-03-06,16.86,17.34,17.63,16.80,68246,117927426.00,4.92,2.85,0.48,0.00
2008-03-07,17.20,17.19,17.32,16.82,32379,55363727.00,2.88,-0.87,-0.15,0.00
