2023-01-03,897.98,915.13,916.07,897.84,5611457,15966840453.14,2.03,1.84,16.50,1.66
2023-01-04,917.76,918.63,922.43,911.72,5264616,14953368455.59,1.17,0.38,3.50,1.55
2023-01-05,918.98,926.20,928.12,910.00,4864062,15617342293.35,1.97,0.82,7.57,1.44
2023-01-06,926.17,920.53,926.60,918.00,4269997,13229529671.93,0.93,-0.61,-5.67,1.26
2023-01-09,921.49,926.54,929.16,920.23,4228289,13105658277.17,0.97,0.65,6.01,1.25
2023-01-10,927.00,933.02,935.38,920.02,4154028,13273875479.12,1.66,0.70,6.48,1.23
2023-01-11,932.67,929.17,937.61,928.63,3834336,11905398570.87,0.96,-0.41,-3.85,1.13
2023-01-12,928.50,926.43,931.63,922.16,3729389,10967054492.45,1.02,-0.29,-2.74,1.10
2023-01-13,928.54,947.74,947.79,924.67,4534060,14372565616.66,2.50,2.30,21.31,1.34
2023-01-16,948.54,964.23,970.70,948.54,5942692,19732220418.95,2.34,1.74,16.49,1.75
2023-01-17,965.55,955.02,967.09,953.25,4078090,12267820711.84,1.44,-0.96,-9.21,1.20
2023-01-18,955.57,952.54,958.43,952.01,3247227,9616514846.97,0.67,-0.26,-2.48,0.96
2023-01-19,952.48,963.26,966.88,948.55,3693517,11703775252.75,1.92,1.13,10.72,1.09
2023-01-20,965.19,965.35,976.43,961.70,3875722,13046029307.85,1.53,0.22,2.09,1.14
2023-01-30,971.29,965.95,974.33,962.50,5380845,16724147706.52,1.23,0.06,0.60,1.59
2023-01-31,963.98,957.68,963.98,955.13,4382814,12835060495.39,0.92,-0.86,-8.27,1.29
2023-02-01,958.31,972.03,972.16,955.31,5074835,15521993715.07,1.76,1.50,14.35,1.50
2023-02-02,973.15,986.81,988.74,972.18,5157396,16222543894.18,1.70,1.52,14.78,1.52
2023-02-03,985.23,983.71,990.01,972.85,4476569,13743853737.62,1.74,-0.31,-3.10,1.32
2023-02-06,982.02,982.84,991.11,979.37,4376285,14437184813.15,1.19,-0.09,-0.87,1.29
2023-02-07,983.60,980.31,990.57,975.53,4263366,12883318731.68,1.53,-0.26,-2.53,1.26
2023-02-08,980.09,983.21,990.37,980.09,4141021,12380688245.40,1.05,0.30,2.90,1.22
2023-02-09,982.42,989.54,989.54,978.20,3813375,11129937932.86,1.15,0.64,6.33,1.13
2023-02-10,989.58,994.79,999.66,987.09,4401317,12893189347.60,1.27,0.53,5.25,1.30
2023-02-13,995.45,1003.80,1009.38,995.39,4886226,15294585006.89,1.41,0.91,9.01,1.44
2023-02-14,1006.32,1009.01,1009.06,1002.20,4339116,12935937257.97,0.68,0.52,5.21,1.28
2023-02-15,1009.17,999.39,1009.17,997.50,4114725,12699006524.58,1.16,-0.95,-9.62,1.22
2023-02-16,999.62,983.88,1006.81,978.47,6025241,16068444074.77,2.84,-1.55,-15.51,1.78
2023-02-17,983.40,985.90,995.12,982.03,4994206,13281307897.97,1.33,0.21,2.02,1.47
2023-02-20,987.31,990.96,991.17,973.51,4849634,13517555511.06,1.79,0.51,5.06,1.43
2023-02-21,991.75,992.46,995.71,986.60,3860629,11249826935.72,0.92,0.15,1.50,1.14
2023-02-22,989.18,997.59,1002.12,986.14,3416207,10667735509.01,1.61,0.52,5.13,1.01
2023-02-23,997.22,992.52,1005.03,989.48,4189132,11318805579.34,1.56,-0.51,-5.07,1.24
2023-02-24,993.17,985.73,997.42,984.64,3221507,9033981097.77,1.29,-0.68,-6.79,0.95
2023-02-27,986.19,978.58,991.03,976.08,3880875,11466507092.23,1.52,-0.73,-7.15,1.15
2023-02-28,978.47,989.87,989.87,978.47,3987434,11622562732.77,1.16,1.15,11.29,1.18
2023-03-01,990.44,986.08,992.33,980.67,3755642,11453823970.69,1.18,-0.38,-3.79,1.11
2023-03-02,984.59,974.16,984.88,973.82,3571691,10471118581.31,1.12,-1.21,-11.92,1.05
2023-03-03,974.40,974.10,983.06,970.23,3269439,9589283060.05,1.32,-0.01,-0.06,0.97
2023-03-06,975.37,985.13,985.31,970.73,3913331,12104509548.41,1.50,1.13,11.03,1.16
2023-03-07,985.21,967.06,989.98,966.88,4394652,12955599459.19,2.34,-1.83,-18.07,1.30
2023-03-08,965.38,969.56,972.05,964.07,3366434,9259206897.07,0.83,0.26,2.50,0.99
2023-03-09,969.30,976.01,979.17,968.61,3430154,9617826826.26,1.09,0.67,6.45,1.01
2023-03-10,973.48,973.97,977.70,965.79,3936446,10802668854.22,1.22,-0.21,-2.04,1.16
2023-03-13,970.17,964.94,970.80,957.92,4258997,11198245029.09,1.32,-0.93,-9.03,1.26
2023-03-14,964.70,953.74,969.71,947.87,3983320,9945284164.55,2.26,-1.16,-11.20,1.18
2023-03-15,956.50,960.32,972.34,956.50,3831370,9971560970.23,1.66,0.69,6.58,1.13
2023-03-16,957.27,947.94,961.09,946.63,3791916,10452615035.72,1.51,-1.29,-12.38,1.12
2023-03-17,950.95,936.75,953.33,936.04,4251765,13562282259.08,1.82,-1.18,-11.19,1.26
2023-03-20,937.32,928.26,937.32,919.44,3806038,11782896001.60,1.91,-0.91,-8.49,1.12
2023-03-21,930.22,945.78,945.82,929.98,3590662,10975712794.13,1.71,1.89,17.52,1.06
2023-03-22,949.40,945.52,958.52,944.77,3615409,10095830612.94,1.45,-0.03,-0.26,1.07
2023-03-23,946.15,943.65,951.75,940.28,3787383,10124342952.93,1.21,-0.20,-1.87,1.12
2023-03-24,948.02,938.58,956.04,938.37,5138984,13162558712.97,1.87,-0.54,-5.07,1.52
2023-03-27,938.72,952.73,960.39,932.72,6295364,17326693945.00,2.95,1.51,14.15,1.86
2023-03-28,954.13,953.05,960.55,951.89,5301253,15313420055.00,0.91,0.03,0.32,1.57
2023-03-29,953.14,944.98,953.63,941.83,4608016,12287287587.00,1.24,-0.85,-8.07,1.36
2023-03-30,945.84,946.01,952.20,939.32,4167502,11801123378.00,1.36,0.11,1.03,1.23
2023-03-31,947.11,949.33,952.81,945.21,3889064,11192131846.00,0.80,0.35,3.32,1.15
2023-04-03,949.72,944.88,955.32,941.37,5119476,14637268182.00,1.47,-0.47,-4.45,1.51
2023-04-04,946.25,942.47,949.68,938.76,5134981,14204166662.00,1.16,-0.26,-2.41,1.52
2023-04-06,941.79,951.72,951.96,941.09,4607370,13533633752.00,1.15,0.98,9.25,1.36
2023-04-07,953.05,972.55,973.56,951.65,5376464,15066218260.00,2.30,2.19,20.83,1.59
2023-04-10,973.85,966.07,978.27,963.64,4897244,13654000991.00,1.50,-0.67,-6.48,1.45
2023-04-11,968.21,961.88,973.40,956.81,4254252,12815570025.00,1.72,-0.43,-4.19,1.26
2023-04-12,961.49,959.09,968.97,955.58,4124790,12241930250.00,1.39,-0.29,-2.79,1.22
2023-04-13,957.52,973.29,977.71,949.99,5263810,15906271909.00,2.89,1.48,14.20,1.55
2023-04-14,977.55,978.93,990.99,971.02,4864182,13612990981.00,2.05,0.58,5.64,1.44
2023-04-17,978.29,977.45,981.71,972.39,4805723,13179674659.00,0.95,-0.15,-1.48,1.42
2023-04-18,977.62,969.14,977.62,967.36,4063140,11128248055.00,1.05,-0.85,-8.31,1.20
2023-04-19,970.21,962.67,971.84,961.01,4184546,12241349685.00,1.12,-0.67,-6.47,1.24
2023-04-20,962.66,952.07,962.73,949.52,4535716,12549693704.00,1.37,-1.10,-10.60,1.34
2023-04-21,953.70,944.18,962.37,943.84,4880526,15016862172.00,1.95,-0.83,-7.89,1.44
2023-04-24,945.95,935.74,948.58,931.25,4856282,13421118296.00,1.84,-0.89,-8.44,1.43
2023-04-25,934.55,905.85,934.69,895.87,5914749,14561705353.00,4.15,-3.19,-29.89,1.75
2023-04-26,903.24,922.34,926.13,903.23,5490379,15082299815.00,2.53,1.82,16.49,1.62
2023-04-27,920.19,937.37,943.26,920.16,6096161,17226483165.00,2.50,1.63,15.03,1.80
2023-04-28,930.91,937.37,941.58,925.56,6833190,17091604819.00,1.71,0.00,0.00,2.02
2023-05-04,933.07,939.47,941.69,932.18,5526086,15460971461.00,1.01,0.22,2.10,1.63
2023-05-05,937.56,923.19,937.56,919.06,4717637,12525560779.00,1.97,-1.73,-16.28,1.39
2023-05-08,922.73,912.56,925.11,905.33,4525518,13369641316.00,2.14,-1.15,-10.63,1.34
2023-05-09,912.10,896.77,912.13,896.77,4315320,11886283509.00,1.68,-1.73,-15.79,1.27
2023-05-10,895.32,898.33,901.66,890.07,3379521,9834370680.00,1.29,0.17,1.56,1.00
2023-05-11,899.36,903.19,909.60,899.04,3543347,9785620834.00,1.18,0.54,4.86,1.05
2023-05-12,902.30,903.07,912.66,899.42,3520569,9038575984.00,1.47,-0.01,-0.12,1.04
