1999-01-04,-9.12,-9.17,-9.12,-9.18,16855,16375000.00,-0.66,-0.66,-0.06,0.40
1999-01-05,-9.19,-9.19,-9.16,-9.23,20288,19388000.00,-0.76,-0.22,-0.02,0.48
1999-01-06,-9.18,-9.15,-9.13,-9.19,12873,12515000.00,-0.65,0.44,0.04,0.31
1999-01-07,-9.14,-9.13,-9.07,-9.17,19694,19235000.00,-1.09,0.22,0.02,0.47
1999-01-08,-9.11,-9.08,-9.05,-9.11,19609,19489000.00,-0.66,0.55,0.05,0.47
1999-01-11,-9.09,-9.06,-9.06,-9.16,20621,20305000.00,-1.10,0.22,0.02,0.49
1999-01-12,-9.08,-9.09,-9.08,-9.11,11154,11039000.00,-0.33,-0.33,-0.03,0.27
1999-01-13,-9.12,-9.13,-9.09,-9.16,18563,18210000.00,-0.77,-0.44,-0.04,0.44
1999-01-14,-9.13,-9.13,-9.09,-9.15,16214,15914000.00,-0.66,0.00,0.00,0.39
1999-01-15,-9.13,-9.06,-9.02,-9.13,33235,33267000.00,-1.20,0.77,0.07,0.79
1999-01-18,-9.06,-9.00,-8.99,-9.08,26151,26508000.00,-0.99,0.66,0.06,0.62
1999-01-19,-9.00,-9.00,-8.98,-9.03,19949,20315000.00,-0.56,0.00,0.00,0.47
1999-01-20,-9.00,-9.05,-9.00,-9.06,12071,12177000.00,-0.67,-0.56,-0.05,0.29
1999-01-21,-9.05,-9.08,-9.05,-9.11,16147,16003000.00,-0.66,-0.33,-0.03,0.38
1999-01-22,-9.08,-9.07,-9.02,-9.11,13886,13842000.00,-0.99,0.11,0.01,0.33
1999-01-25,-9.08,-9.11,-9.08,-9.13,17623,17381000.00,-0.55,-0.44,-0.04,0.42
1999-01-26,-9.10,-9.04,-9.00,-9.26,27001,27075000.00,-2.85,0.77,0.07,0.64
1999-01-27,-9.03,-8.90,-8.87,-9.03,152672,159573000.00,-1.77,1.55,0.14,3.64
1999-01-28,-8.90,-8.97,-8.87,-9.00,46893,48505000.00,-1.46,-0.79,-0.07,1.12
1999-01-29,-9.00,-8.96,-8.95,-9.01,24306,24919000.00,-0.67,0.11,0.01,0.58
1999-02-01,-8.98,-9.05,-8.98,-9.06,20773,20963000.00,-0.89,-1.00,-0.09,0.49
1999-02-02,-9.06,-9.04,-9.02,-9.09,19041,19037000.00,-0.77,0.11,0.01,0.45
1999-02-03,-9.04,-9.08,-9.01,-9.09,16489,16478000.00,-0.88,-0.44,-0.04,0.39
1999-02-04,-9.10,-9.12,-9.08,-9.13,22023,21717000.00,-0.55,-0.44,-0.04,0.52
1999-02-05,-9.13,-9.15,-9.12,-9.16,20464,19970000.00,-0.44,-0.33,-0.03,0.49
1999-02-08,-9.16,-9.16,-9.11,-9.19,23777,23146000.00,-0.87,-0.11,-0.01,0.57
1999-02-09,-9.16,-9.10,-9.09,-9.16,18005,17702000.00,-0.76,0.66,0.06,0.43
1999-03-01,-9.09,-9.12,-9.08,-9.17,7995,7843000.00,-0.99,-0.22,-0.02,0.19
1999-03-02,-9.09,-9.05,-9.03,-9.13,18631,18507000.00,-1.10,0.77,0.07,0.44
1999-03-03,-9.05,-9.02,-9.01,-9.08,26961,27135000.00,-0.77,0.33,0.03,0.64
1999-03-04,-9.02,-9.06,-8.98,-9.06,18957,19159000.00,-0.89,-0.44,-0.04,0.45
1999-03-05,-9.06,-9.07,-9.03,-9.09,14889,14907000.00,-0.66,-0.11,-0.01,0.35
1999-03-08,-9.08,-9.04,-9.03,-9.08,14150,14173000.00,-0.55,0.33,0.03,0.34
1999-03-09,-9.03,-9.05,-8.97,-9.06,30267,30683000.00,-1.00,-0.11,-0.01,0.72
1999-03-10,-9.06,-9.07,-9.03,-9.08,19221,19199000.00,-0.55,-0.22,-0.02,0.46
1999-03-11,-9.06,-9.01,-8.98,-9.07,28359,28756000.00,-0.99,0.66,0.06,0.68
