2026-01-05,3.46,3.51,3.54,3.44,136890,47963476.00,2.90,1.74,0.06,0.48
2026-01-06,3.50,3.57,3.60,3.49,222423,79319098.00,3.13,1.71,0.06,0.78
2026-01-07,3.57,3.52,3.61,3.51,156687,55645000.00,2.80,-1.40,-0.05,0.55
2026-01-08,3.50,3.57,3.60,3.49,225609,80342573.00,3.13,1.42,0.05,0.79
2026-01-09,3.56,3.57,3.60,3.52,195562,69627015.00,2.24,0.00,0.00,0.69
2026-01-12,3.57,3.57,3.59,3.53,228475,81138672.00,1.68,0.00,0.00,0.80
2026-01-13,3.57,3.50,3.58,3.50,243299,86135247.00,2.24,-1.96,-0.07,0.85
2026-01-14,3.50,3.44,3.54,3.41,299655,104160295.00,3.71,-1.71,-0.06,1.05
2026-01-15,3.43,3.44,3.48,3.40,214619,73758608.00,2.33,0.00,0.00,0.75
2026-01-16,3.45,3.34,3.49,3.34,226000,76766709.00,4.36,-2.91,-0.10,0.79
2026-01-19,3.33,3.34,3.38,3.29,177249,59226301.00,2.69,0.00,0.00,0.62
2026-01-20,3.34,3.43,3.44,3.33,272722,92798669.00,3.29,2.69,0.09,0.96
2026-01-21,3.41,3.42,3.45,3.39,190473,65079582.00,1.75,-0.29,-0.01,0.67
2026-01-22,3.39,3.45,3.46,3.37,268831,92113434.00,2.63,0.88,0.03,0.94
2026-01-23,3.45,3.50,3.52,3.42,259249,90029022.00,2.90,1.45,0.05,0.91
2026-01-26,3.50,3.41,3.52,3.38,242679,82943584.00,4.00,-2.57,-0.09,0.85
2026-01-27,3.41,3.33,3.41,3.30,208402,69531501.00,3.23,-2.35,-0.08,0.73
2026-01-28,3.34,3.37,3.42,3.33,270132,91242767.00,2.70,1.20,0.04,0.95
2026-01-29,3.35,3.52,3.59,3.33,550679,193032246.00,7.72,4.45,0.15,1.93
2026-01-30,3.51,3.44,3.55,3.39,343835,118767186.00,4.55,-2.27,-0.08,1.21
2026-02-02,3.40,3.31,3.46,3.29,339836,114828024.00,4.94,-3.78,-0.13,1.19
2026-02-03,3.35,3.37,3.43,3.34,199662,67413452.00,2.72,1.81,0.06,0.70
2026-02-04,3.36,3.52,3.56,3.34,492488,171097647.00,6.53,4.45,0.15,1.73
2026-02-05,3.50,3.55,3.60,3.49,382435,135864830.00,3.13,0.85,0.03,1.34
2026-02-06,3.53,3.49,3.58,3.48,300197,105934492.00,2.82,-1.69,-0.06,1.05
2026-02-09,3.54,3.67,3.72,3.50,502387,182462044.00,6.30,5.16,0.18,1.76
2026-02-10,3.67,3.60,3.67,3.57,338501,121609283.00,2.72,-1.91,-0.07,1.19
2026-02-11,3.59,3.59,3.61,3.56,193050,69276756.00,1.39,-0.28,-0.01,0.68
2026-02-12,3.58,3.57,3.62,3.56,213034,76382057.00,1.67,-0.56,-0.02,0.75
2026-02-13,3.60,3.52,3.60,3.50,229005,80937770.00,2.80,-1.40,-0.05,0.80
2026-02-24,3.53,3.50,3.54,3.49,162583,57203535.00,1.42,-0.57,-0.02,0.57
2026-02-25,3.51,3.57,3.62,3.50,286967,102736276.00,3.43,2.00,0.07,1.01
2026-02-26,3.58,3.43,3.59,3.42,358990,124504396.00,4.76,-3.92,-0.14,1.26
2026-02-27,3.44,3.44,3.44,3.40,158134,54168680.00,1.17,0.29,0.01,0.55
2026-03-02,3.39,3.36,3.42,3.35,205277,69300059.00,2.03,-2.33,-0.08,0.72
2026-03-03,3.36,3.28,3.38,3.27,225537,74799332.00,3.27,-2.38,-0.08,0.79
2026-03-04,3.28,3.21,3.30,3.19,185951,60189486.00,3.35,-2.13,-0.07,0.65
2026-03-05,3.24,3.22,3.26,3.20,141650,45641196.00,1.87,0.31,0.01,0.50
2026-03-06,3.20,3.25,3.27,3.19,133987,43371473.00,2.48,0.93,0.03,0.47
2026-03-09,3.22,3.20,3.23,3.17,174752,55779637.00,1.85,-1.54,-0.05,0.61
2026-03-10,3.21,3.21,3.24,3.20,128195,41255708.00,1.25,0.31,0.01,0.45
2026-03-11,3.21,3.20,3.22,3.18,122947,39367937.00,1.25,-0.31,-0.01,0.43
2026-03-12,3.20,3.26,3.27,3.19,199581,64533513.00,2.50,1.88,0.06,0.70
2026-03-13,3.25,3.25,3.35,3.23,163789,53940403.00,3.68,-0.31,-0.01,0.57
2026-03-16,3.25,3.31,3.32,3.25,162762,53538467.00,2.15,1.85,0.06,0.57
2026-03-17,3.32,3.41,3.45,3.31,416520,141826656.00,4.23,3.02,0.10,1.46
2026-03-18,3.40,3.29,3.41,3.25,268067,88676642.00,4.69,-3.52,-0.12,0.94
2026-03-19,3.26,3.21,3.29,3.19,157724,50895024.00,3.04,-2.43,-0.08,0.55
2026-03-20,3.22,3.13,3.23,3.12,179674,56722781.00,3.43,-2.49,-0.08,0.63
2026-03-23,3.05,2.91,3.07,2.89,282533,84444425.00,5.75,-7.03,-0.22,0.99
2026-03-24,2.94,2.95,2.96,2.89,262703,76713173.00,2.41,1.37,0.04,0.92
2026-03-25,2.96,3.02,3.03,2.93,225264,67527406.00,3.39,2.37,0.07,0.79
2026-03-26,3.01,2.99,3.08,2.97,190421,57446718.00,3.64,-0.99,-0.03,0.67
2026-03-27,2.96,3.01,3.02,2.95,125425,37529279.00,2.34,0.67,0.02,0.44
2026-03-30,2.96,3.01,3.03,2.92,154017,45948567.00,3.65,0.00,0.00,0.54
2026-03-31,3.01,3.01,3.11,2.99,161777,49278746.00,3.99,0.00,0.00,0.57
2026-04-01,3.06,3.09,3.12,2.97,257016,78780042.00,4.98,2.66,0.08,0.90
2026-04-02,3.06,3.00,3.09,2.98,156877,47387518.00,3.56,-2.91,-0.09,0.55
2026-04-03,3.00,2.95,3.01,2.93,131158,38794607.00,2.67,-1.67,-0.05,0.46
2026-04-07,2.94,2.97,2.97,2.93,114304,33690403.00,1.36,0.68,0.02,0.40
2026-04-08,3.00,3.10,3.10,2.99,219628,67149850.00,3.70,4.38,0.13,0.77
2026-04-09,3.08,3.03,3.10,3.02,158052,48260037.00,2.58,-2.26,-0.07,0.55
2026-04-10,3.04,3.08,3.12,3.04,163239,50295972.00,2.64,1.65,0.05,0.57
2026-04-13,3.06,3.15,3.17,3.05,209622,65665321.00,3.90,2.27,0.07,0.74
2026-04-14,3.16,3.22,3.25,3.14,274157,87664547.00,3.49,2.22,0.07,0.96
2026-04-15,3.23,3.10,3.23,3.09,220417,69275483.00,4.35,-3.73,-0.12,0.77
2026-04-16,3.10,3.11,3.14,3.07,137418,42617142.00,2.26,0.32,0.01,0.48
2026-04-17,3.12,3.12,3.18,3.07,210544,65762282.00,3.54,0.32,0.01,0.74
2026-04-20,3.12,3.05,3.12,3.04,190956,58436418.00,2.56,-2.24,-0.07,0.67
2026-04-21,3.04,3.02,3.09,3.01,221221,67308554.00,2.62,-0.98,-0.03,0.78
2026-04-22,3.02,2.99,3.03,2.97,181112,54197905.00,1.99,-0.99,-0.03,0.64
2026-04-23,2.99,2.96,3.01,2.94,180943,53717270.00,2.34,-1.00,-0.03,0.63
2026-04-24,2.94,2.90,2.95,2.87,228409,66340046.00,2.70,-2.03,-0.06,0.80
2026-04-27,2.90,2.93,2.95,2.85,168904,49116326.00,3.45,1.03,0.03,0.59
2026-04-28,2.93,2.98,3.01,2.91,188596,56033519.00,3.41,1.71,0.05,0.66
2026-04-29,2.94,3.07,3.09,2.94,303727,92952899.00,5.03,3.02,0.09,1.07
2026-04-30,3.06,3.11,3.14,3.01,332310,102948401.00,4.23,1.30,0.04,1.17
2026-05-06,3.13,3.17,3.20,3.08,313021,98816635.00,3.86,1.93,0.06,1.10
2026-05-07,3.16,3.12,3.19,3.10,217254,68007118.00,2.84,-1.58,-0.05,0.76
2026-05-08,3.12,3.13,3.18,3.10,186576,58547934.00,2.56,0.32,0.01,0.65
2026-05-11,3.13,3.22,3.31,3.12,426642,137764497.00,6.07,2.88,0.09,1.50
2026-05-12,3.24,3.17,3.24,3.14,294928,93797298.00,3.11,-1.55,-0.05,1.03
2026-05-13,3.16,3.09,3.18,3.07,249508,77289514.00,3.47,-2.52,-0.08,0.87
2026-05-14,3.09,2.98,3.13,2.97,280424,84566013.00,5.18,-3.56,-0.11,0.98
2026-05-15,2.98,2.87,2.99,2.85,362140,105133888.00,4.70,-3.69,-0.11,1.27
2026-05-18,2.86,2.80,2.87,2.77,302466,84602853.00,3.48,-2.44,-0.07,1.06
2026-05-19,2.84,2.92,2.94,2.84,426970,123049421.00,3.57,4.29,0.12,1.50
2026-05-20,2.90,2.91,2.93,2.82,304552,87482620.00,3.77,-0.34,-0.01,1.07
2026-05-21,2.91,2.78,2.94,2.77,267887,76210723.00,5.84,-4.47,-0.13,0.94
2026-05-22,2.79,2.80,2.85,2.76,201496,56305448.00,3.24,0.72,0.02,0.71
2026-05-25,2.79,2.86,2.89,2.78,196082,55878377.00,3.93,2.14,0.06,0.69
2026-05-26,2.84,2.83,2.88,2.79,165804,46864292.00,3.15,-1.05,-0.03,0.58
2026-05-27,2.83,2.75,2.84,2.72,212899,58823322.00,4.24,-2.83,-0.08,0.75
2026-05-28,2.75,2.79,2.83,2.72,188529,52604209.00,4.00,1.45,0.04,0.66
2026-05-29,2.82,2.85,2.97,2.80,397895,115548969.00,6.09,2.15,0.06,1.40
2026-06-01,2.86,2.91,2.92,2.77,273487,78621949.00,5.26,2.11,0.06,0.96
2026-06-02,2.91,2.86,2.96,2.84,230732,66733654.00,4.12,-1.72,-0.05,0.81
2026-06-03,2.85,2.79,2.86,2.76,240545,67127892.00,3.50,-2.45,-0.07,0.84
2026-06-04,2.78,2.76,2.86,2.73,240936,67136390.00,4.66,-1.08,-0.03,0.84
2026-06-05,2.76,2.76,2.86,2.74,247638,69173004.00,4.35,0.00,0.00,0.87
2026-06-08,2.73,2.73,2.81,2.68,267022,73482715.00,4.71,-1.09,-0.03,0.94
2026-06-09,2.73,2.63,2.75,2.60,329914,86767687.00,5.49,-3.66,-0.10,1.16
2026-06-10,2.61,2.71,2.72,2.58,348098,92974237.00,5.32,3.04,0.08,1.22
2026-06-11,2.68,2.72,2.78,2.67,324461,88849474.00,4.06,0.37,0.01,1.14
2026-06-12,2.73,2.75,2.78,2.67,263781,71776071.00,4.04,1.10,0.03,0.92
2026-06-15,2.75,2.71,2.80,2.69,246922,67823195.00,4.00,-1.45,-0.04,0.87
2026-06-16,2.71,2.68,2.72,2.63,182705,48541530.00,3.32,-1.11,-0.03,0.64
2026-06-17,2.67,2.61,2.67,2.58,196591,51324685.00,3.36,-2.61,-0.07,0.69
2026-06-18,2.61,2.56,2.61,2.51,229101,58609024.00,3.83,-1.92,-0.05,0.80
2026-06-22,2.53,2.58,2.59,2.45,245497,61802247.00,5.47,0.78,0.02,0.86
2026-06-23,2.57,2.62,2.70,2.56,265472,70167074.00,5.43,1.55,0.04,0.93
2026-06-24,2.64,2.44,2.64,2.42,348102,86214499.00,8.40,-6.87,-0.18,1.22
2026-06-25,2.43,2.47,2.49,2.37,271114,65997342.00,4.92,1.23,0.03,0.95
2026-06-26,2.45,2.38,2.48,2.36,226234,54690756.00,4.86,-3.64,-0.09,0.79
2026-06-29,2.37,2.36,2.39,2.30,245418,57737174.00,3.78,-0.84,-0.02,0.86
