2017-01-03,1290.69,1316.26,1336.43,1290.69,292861,309863030.00,3.54,1.82,23.53,0.62
2017-01-04,1318.47,1338.37,1344.20,1308.63,280110,301057916.00,2.70,1.68,22.11,0.60
2017-01-05,1345.99,1379.42,1406.52,1340.84,608256,664539116.00,4.91,3.07,41.05,1.29
2017-01-06,1357.60,1356.69,1366.44,1349.31,360447,399218222.00,1.24,-1.65,-22.73,0.77
2017-01-09,1352.24,1361.86,1377.13,1347.43,252768,282853027.00,2.19,0.38,5.17,0.54
2017-01-10,1355.77,1338.75,1356.62,1336.98,284806,310194602.00,1.44,-1.70,-23.11,0.61
2017-01-11,1341.42,1326.49,1354.04,1326.49,275202,301186734.00,2.06,-0.92,-12.26,0.58
2017-01-12,1318.46,1314.84,1323.81,1309.95,195184,211540011.00,1.04,-0.88,-11.65,0.41
2017-01-13,1310.86,1276.54,1326.57,1272.80,210478,229410324.00,4.09,-2.91,-38.30,0.45
2017-01-16,1269.01,1177.06,1269.01,1148.94,353874,363534002.00,9.41,-7.79,-99.48,0.75
2017-01-17,1166.10,1183.19,1187.94,1125.45,251622,254709920.00,5.31,0.52,6.13,0.53
2017-01-18,1175.79,1216.63,1234.88,1164.87,300466,305410043.00,5.92,2.83,33.44,0.64
2017-01-19,1193.42,1183.31,1211.01,1181.26,190416,192628751.00,2.45,-2.74,-33.32,0.40
2017-01-20,1178.81,1206.00,1224.76,1178.81,186131,194085537.00,3.88,1.92,22.69,0.40
2017-01-23,1209.06,1236.08,1243.86,1209.06,192687,200052490.00,2.89,2.49,30.08,0.41
2017-01-24,1235.44,1226.79,1240.65,1217.41,149578,156940980.00,1.88,-0.75,-9.29,0.32
2017-01-25,1226.15,1227.90,1233.34,1217.62,134780,137773735.00,1.28,0.09,1.11,0.29
2017-01-26,1209.70,1219.20,1221.79,1209.70,140618,152509609.00,0.98,-0.71,-8.70,0.30
2017-02-03,1223.45,1232.45,1244.10,1217.16,192691,198633731.00,2.21,1.09,13.25,0.41
2017-02-06,1243.91,1239.46,1255.66,1229.73,280382,293653433.00,2.10,0.57,7.01,0.60
2017-02-07,1239.76,1255.37,1260.77,1230.66,284137,297757341.00,2.43,1.28,15.91,0.60
2017-02-08,1246.58,1253.89,1255.28,1233.52,177328,188120675.00,1.73,-0.12,-1.48,0.38
2017-02-09,1249.49,1258.40,1265.84,1247.76,189686,209766511.00,1.44,0.36,4.51,0.40
2017-02-10,1255.55,1241.00,1256.18,1237.84,202742,218445521.00,1.46,-1.38,-17.40,0.43
2017-02-13,1235.27,1254.32,1254.32,1227.20,186687,200545037.00,2.19,1.07,13.32,0.40
2017-02-14,1249.41,1244.51,1252.10,1240.70,116905,127711542.00,0.91,-0.78,-9.81,0.25
2017-02-15,1239.91,1211.88,1244.49,1209.50,168111,180044151.00,2.81,-2.62,-32.63,0.36
2017-02-16,1207.40,1218.46,1224.60,1204.81,125276,133392935.00,1.63,0.54,6.58,0.27
2017-02-17,1212.61,1199.17,1218.25,1186.89,180069,186999023.00,2.57,-1.58,-19.29,0.38
2017-02-20,1193.70,1218.06,1218.90,1193.63,156551,174453330.00,2.11,1.58,18.89,0.33
2017-02-21,1219.59,1234.94,1236.24,1214.27,176648,198167854.00,1.80,1.39,16.88,0.38
2017-02-22,1236.88,1237.43,1243.26,1221.32,172954,199917262.00,1.78,0.20,2.49,0.37
2017-02-23,1232.45,1228.41,1234.60,1214.98,166852,186098290.00,1.59,-0.73,-9.02,0.35
2017-02-24,1252.21,1237.97,1252.21,1233.12,170039,199448129.00,1.55,0.78,9.56,0.36
2017-02-27,1236.34,1216.82,1238.04,1215.24,174214,190444939.00,1.84,-1.71,-21.15,0.37
2017-02-28,1214.90,1221.47,1224.62,1212.56,102131,111188142.00,0.99,0.38,4.65,0.22
2017-03-01,1222.78,1224.43,1229.34,1219.11,132610,141903471.00,0.84,0.24,2.96,0.28
2017-03-02,1220.09,1216.83,1237.28,1211.72,225604,237144298.00,2.09,-0.62,-7.60,0.48
2017-03-03,1212.50,1218.26,1219.25,1200.93,155886,166830534.00,1.51,0.12,1.43,0.33
2017-03-06,1219.25,1235.22,1240.06,1217.94,188620,210391650.00,1.82,1.39,16.96,0.40
2017-03-07,1236.53,1256.41,1258.95,1236.53,303849,319014105.00,1.82,1.72,21.19,0.65
2017-03-08,1255.40,1244.93,1255.40,1238.08,171475,186216249.00,1.38,-0.91,-11.48,0.36
2017-03-09,1247.24,1226.56,1247.24,1223.87,152506,163156380.00,1.88,-1.48,-18.37,0.32
2017-03-10,1226.10,1209.27,1232.45,1208.55,136590,149738680.00,1.95,-1.41,-17.29,0.29
2017-03-13,1210.64,1238.89,1238.89,1196.04,215102,250810543.00,3.54,2.45,29.62,0.46
2017-03-14,1240.01,1216.07,1240.01,1214.95,163715,188668800.00,2.02,-1.84,-22.82,0.35
2017-03-15,1215.17,1209.14,1215.17,1203.97,125476,137160600.00,0.92,-0.57,-6.93,0.27
2017-03-16,1213.83,1225.69,1226.80,1213.83,134393,154999907.00,1.07,1.37,16.55,0.29
2017-03-17,1226.14,1202.84,1229.49,1202.84,153594,177807342.00,2.17,-1.86,-22.85,0.33
2017-03-20,1200.85,1213.06,1213.06,1194.52,120431,129868863.00,1.54,0.85,10.22,0.26
2017-03-21,1211.08,1205.25,1213.97,1198.51,93997,105549096.00,1.27,-0.64,-7.81,0.20
2017-03-22,1195.37,1188.60,1200.25,1181.33,125198,141172642.00,1.57,-1.38,-16.65,0.27
2017-03-23,1190.57,1179.93,1201.83,1174.61,131833,140883768.00,2.29,-0.73,-8.67,0.28
2017-03-24,1178.41,1173.93,1185.35,1165.21,155917,154540428.00,1.71,-0.51,-6.00,0.33
2017-03-27,1169.01,1174.38,1178.85,1163.65,138591,141744069.00,1.29,0.04,0.45,0.29
2017-03-28,1174.16,1169.45,1174.59,1164.96,87973,93802333.00,0.82,-0.42,-4.93,0.19
2017-03-29,1169.21,1148.22,1172.58,1148.22,127295,128516589.00,2.08,-1.82,-21.23,0.27
2017-03-30,1145.09,1096.28,1149.56,1096.28,176101,173556115.00,4.64,-4.52,-51.94,0.37
2017-03-31,1095.81,1105.69,1113.08,1095.41,100613,99851443.00,1.61,0.86,9.41,0.21
2017-04-05,1123.83,1136.08,1157.94,1089.94,241093,693216221.00,6.15,2.75,30.39,0.51
2017-04-06,1128.98,1161.96,1168.28,1124.16,207478,651507829.00,3.88,2.28,25.88,0.44
2017-04-07,1154.09,1136.20,1156.56,1132.49,168635,481811874.00,2.07,-2.22,-25.76,0.36
2017-04-10,1122.94,1073.40,1127.36,1072.47,221529,447210289.00,4.83,-5.53,-62.80,0.47
2017-04-11,1071.57,1102.24,1103.58,1071.57,176268,366544105.00,2.98,2.69,28.84,0.37
2017-04-12,1121.30,1114.74,1132.59,1113.79,156746,302055150.00,1.71,1.13,12.50,0.33
2017-04-13,1140.75,1137.27,1161.81,1131.08,1138280,1535442641.00,2.76,2.02,22.53,2.42
2017-04-14,1129.25,1118.41,1141.81,1116.61,648652,899350737.00,2.22,-1.66,-18.86,1.38
2017-04-17,1106.07,1069.96,1106.07,1058.24,431091,592164754.00,4.28,-4.33,-48.45,0.92
2017-04-18,1069.34,1043.68,1077.99,1042.61,272996,346953684.00,3.31,-2.46,-26.28,0.58
2017-04-19,1039.86,1017.24,1042.66,998.05,418882,490854258.00,4.27,-2.53,-26.44,0.89
2017-04-20,1016.83,1001.64,1024.67,987.83,277524,347990766.00,3.62,-1.53,-15.60,0.59
2017-04-21,1002.50,997.15,1010.79,995.25,165747,199387937.00,1.55,-0.45,-4.49,0.35
2017-04-24,991.80,948.55,991.80,947.20,243131,266292594.00,4.47,-4.87,-48.60,0.52
2017-04-25,951.79,946.01,961.70,945.87,160978,185648971.00,1.67,-0.27,-2.54,0.34
2017-04-26,946.98,953.69,957.76,946.94,152461,188618781.00,1.14,0.81,7.68,0.32
2017-04-27,950.42,969.92,971.26,922.38,266195,324554653.00,5.13,1.70,16.23,0.57
2017-04-28,966.30,970.31,973.89,963.63,164036,206750832.00,1.06,0.04,0.39,0.35
2017-05-02,967.91,977.33,982.78,967.91,191819,228114602.00,1.53,0.72,7.02,0.41
2017-05-03,975.89,977.66,982.36,967.93,161765,209643100.00,1.48,0.03,0.33,0.34
2017-05-04,974.10,957.64,978.45,954.93,185053,214898757.00,2.41,-2.05,-20.02,0.39
2017-05-05,951.19,933.50,956.34,933.50,206165,225211351.00,2.39,-2.52,-24.14,0.44
2017-05-08,932.46,920.42,937.25,920.10,141612,158609529.00,1.84,-1.40,-13.08,0.30
2017-05-09,917.28,941.78,942.64,917.14,138361,158187075.00,2.77,2.32,21.36,0.29
2017-05-10,943.34,917.72,951.04,917.72,157580,179855952.00,3.54,-2.55,-24.06,0.33
2017-05-11,910.18,908.18,917.79,878.55,215676,230321010.00,4.28,-1.04,-9.54,0.46
2017-05-12,904.23,907.22,912.61,894.41,156412,189305066.00,2.00,-0.11,-0.96,0.33
2017-05-15,911.01,915.65,926.59,911.01,177394,198105306.00,1.72,0.93,8.43,0.38
2017-05-16,913.66,940.44,940.84,904.06,209857,233247078.00,4.02,2.71,24.79,0.45
2017-05-17,937.34,941.53,951.86,936.27,188008,223333824.00,1.66,0.12,1.09,0.40
2017-05-18,934.32,941.21,954.11,930.36,193818,223539116.00,2.52,-0.03,-0.32,0.41
2017-05-19,939.62,942.64,949.07,933.12,231467,256962621.00,1.69,0.15,1.43,0.49
2017-05-22,943.21,902.87,943.21,900.22,193730,224768678.00,4.56,-4.22,-39.77,0.41
2017-05-23,900.09,867.47,906.33,867.47,136913,167456637.00,4.30,-3.92,-35.40,0.29
2017-05-24,862.03,885.03,885.03,854.61,108207,138693756.00,3.51,2.02,17.56,0.23
2017-05-25,885.63,898.84,900.78,874.78,143493,202613363.00,2.94,1.56,13.81,0.30
2017-05-26,893.05,893.01,899.73,887.66,100382,144703070.00,1.34,-0.65,-5.83,0.21
2017-05-31,912.55,888.52,918.26,888.52,126775,179108466.00,3.33,-0.50,-4.49,0.27
2017-06-01,881.40,854.98,885.73,854.35,130158,161873625.00,3.53,-3.77,-33.54,0.28
