2012-01-04,982.87,982.87,982.87,982.87,908310,1129444854.00,0.00,-3.49,-35.53,0.29
2012-01-05,945.12,945.12,945.12,945.12,846388,996797487.00,0.00,-3.84,-37.75,0.27
2012-01-06,964.99,964.99,964.99,964.99,775179,904784641.00,0.00,2.10,19.87,0.25
2012-01-09,1019.54,1019.54,1019.54,1019.54,1251922,1547252682.00,0.00,5.65,54.55,0.40
2012-01-10,1085.02,1085.02,1085.02,1085.02,2261078,2914758426.00,0.00,6.42,65.48,0.73
2012-01-11,1073.91,1073.91,1073.91,1073.91,1618800,2073360684.00,0.00,-1.02,-11.11,0.52
2012-01-12,1077.85,1077.85,1077.85,1077.85,1366072,1821903185.00,0.00,0.37,3.94,0.44
2012-01-13,1037.57,1037.57,1037.57,1037.57,1390402,1843345413.00,0.00,-3.74,-40.28,0.45
2012-01-16,1006.96,1006.96,1006.96,1006.96,858006,1003789706.00,0.00,-2.95,-30.61,0.28
2012-01-17,1082.76,1082.76,1082.76,1082.76,1403027,1738923824.00,0.00,7.53,75.80,0.45
2012-01-18,1097.57,1097.57,1097.57,1097.57,2435075,3273359822.00,0.00,1.37,14.81,0.78
2012-01-19,1117.29,1117.29,1117.29,1117.29,1454395,2049916443.00,0.00,1.80,19.72,0.47
2012-01-20,1142.96,1142.96,1142.96,1142.96,1696599,2468820606.00,0.00,2.30,25.67,0.55
2012-01-30,1108.20,1108.20,1108.20,1108.20,1167154,1652981991.00,0.00,-3.04,-34.76,0.38
2012-01-31,1106.13,1106.13,1106.13,1106.13,820400,1144525793.00,0.00,-0.19,-2.07,0.26
2012-02-01,1068.87,1068.87,1068.87,1068.87,1225010,1691150151.00,0.00,-3.37,-37.26,0.39
2012-02-02,1091.99,1091.99,1091.99,1091.99,1452421,2004969000.00,0.00,2.16,23.12,0.47
2012-02-03,1087.82,1087.82,1087.82,1087.82,1623730,2406729696.00,0.00,-0.38,-4.17,0.52
2012-02-06,1102.78,1102.78,1102.78,1102.78,1454420,2070370910.00,0.00,1.38,14.96,0.47
2012-02-07,1072.24,1072.24,1072.24,1072.24,1025985,1418975081.00,0.00,-2.77,-30.54,0.33
2012-02-08,1109.23,1109.23,1109.23,1109.23,1452611,2031543656.00,0.00,3.45,36.99,0.47
2012-02-09,1118.96,1118.96,1118.96,1118.96,1974648,2767556247.00,0.00,0.88,9.73,0.64
2012-02-10,1129.75,1129.75,1129.75,1129.75,2076003,2928113287.00,0.00,0.96,10.79,0.67
2012-02-13,1122.08,1122.08,1122.08,1122.08,1442503,2011883450.00,0.00,-0.68,-7.67,0.46
2012-02-14,1135.62,1135.62,1135.62,1135.62,1545494,2404129563.00,0.00,1.21,13.54,0.50
2012-02-15,1150.84,1150.84,1150.84,1150.84,1786464,2692372670.00,0.00,1.34,15.22,0.58
2012-02-16,1141.79,1141.79,1141.79,1141.79,1567446,2336071932.00,0.00,-0.79,-9.05,0.50
2012-02-17,1133.38,1133.38,1133.38,1133.38,1033531,1528968138.00,0.00,-0.74,-8.41,0.33
2012-02-20,1143.29,1143.29,1143.29,1143.29,1633465,2367127122.00,0.00,0.87,9.91,0.53
2012-02-21,1169.05,1169.05,1169.05,1169.05,1632560,2325420334.00,0.00,2.25,25.76,0.53
2012-02-22,1184.98,1184.98,1184.98,1184.98,1892907,2801420066.00,0.00,1.36,15.93,0.61
2012-02-23,1188.06,1188.06,1188.06,1188.06,1748570,2557016936.00,0.00,0.26,3.08,0.56
2012-02-24,1242.11,1242.11,1242.11,1242.11,3748191,5585360930.00,0.00,4.55,54.05,1.21
2012-02-27,1235.49,1235.49,1235.49,1235.49,3176667,4857694102.00,0.00,-0.53,-6.62,1.02
2012-02-28,1245.45,1245.45,1245.45,1245.45,2070046,3260321929.00,0.00,0.81,9.96,0.67
2012-02-29,1213.07,1213.07,1213.07,1213.07,1771088,2845901437.00,0.00,-2.60,-32.38,0.57
2012-03-01,1212.79,1212.79,1212.79,1212.79,1442005,2615043187.00,0.00,-0.02,-0.28,0.46
2012-03-02,1247.01,1247.01,1247.01,1247.01,1727027,2764895059.00,0.00,2.82,34.22,0.56
2012-03-05,1245.89,1245.89,1245.89,1245.89,1903033,3145012654.00,0.00,-0.09,-1.12,0.61
2012-03-06,1211.17,1211.17,1211.17,1211.17,1900159,2976325034.00,0.00,-2.79,-34.72,0.61
2012-03-07,1194.82,1194.82,1194.82,1194.82,1554941,2324461641.00,0.00,-1.35,-16.35,0.50
2012-03-08,1213.13,1213.13,1213.13,1213.13,1314578,1918055786.00,0.00,1.53,18.31,0.42
2012-03-09,1222.74,1222.74,1222.74,1222.74,1354391,2079379113.00,0.00,0.79,9.61,0.44
2012-03-12,1220.18,1220.18,1220.18,1220.18,1315810,2006894240.00,0.00,-0.21,-2.56,0.42
2012-03-13,1242.70,1242.70,1242.70,1242.70,1638611,2436715038.00,0.00,1.85,22.52,0.53
2012-03-14,1171.26,1171.26,1171.26,1171.26,2464703,3694567733.00,0.00,-5.75,-71.44,0.79
2012-03-15,1127.12,1127.12,1127.12,1127.12,1859822,2678147990.00,0.00,-3.77,-44.14,0.60
2012-03-16,1152.58,1152.58,1152.58,1152.58,1385683,1958306119.00,0.00,2.26,25.46,0.45
2012-03-19,1180.59,1180.59,1180.59,1180.59,1264421,1757879101.00,0.00,2.43,28.01,0.41
2012-03-20,1155.68,1155.68,1155.68,1155.68,1215551,1671182228.00,0.00,-2.11,-24.91,0.39
2012-03-21,1159.46,1159.46,1159.46,1159.46,1155127,1559118805.00,0.00,0.33,3.78,0.37
2012-03-22,1154.32,1154.32,1154.32,1154.32,749748,940745645.00,0.00,-0.44,-5.14,0.24
2012-03-23,1123.63,1123.63,1123.63,1123.63,998573,1338564028.00,0.00,-2.66,-30.69,0.32
