2016-01-04,1580.54,1431.02,1580.54,1430.61,1734414,1997101426.00,9.50,-9.33,-147.17,0.56
2016-01-05,1362.26,1392.03,1428.16,1345.96,2607468,2858388210.00,5.74,-2.72,-38.99,0.84
2016-01-06,1402.22,1468.29,1468.29,1401.13,3042951,3249421441.00,4.82,5.48,76.26,0.98
2016-01-07,1445.55,1328.85,1445.55,1327.53,690712,701196289.00,8.04,-9.50,-139.44,0.22
2016-01-08,1361.61,1385.66,1408.05,1284.24,3262835,3326234463.00,9.32,4.28,56.81,1.05
2016-01-11,1353.35,1300.10,1384.79,1299.64,2757184,2531311508.00,6.15,-6.17,-85.56,0.89
2016-01-12,1299.77,1314.50,1326.29,1274.47,3236316,2647224326.00,3.99,1.11,14.40,1.04
2016-01-13,1319.92,1276.11,1340.02,1275.92,2979088,2428278530.00,4.88,-2.92,-38.39,0.96
2016-01-14,1228.58,1301.40,1301.52,1218.22,3140020,2483112464.00,6.53,1.98,25.29,1.01
2016-01-15,1284.81,1223.92,1292.04,1215.72,3066776,2439424808.00,5.86,-5.95,-77.48,0.99
2016-01-18,1189.22,1218.22,1234.93,1189.22,2600117,2070992167.00,3.73,-0.47,-5.70,0.84
2016-01-19,1209.08,1255.72,1258.08,1204.63,4178644,4426540982.00,4.39,3.08,37.50,1.35
2016-01-20,1241.81,1220.70,1251.19,1214.53,3637678,3697019896.00,2.92,-2.79,-35.02,1.17
2016-01-21,1195.95,1177.43,1227.43,1176.74,2748008,2583451549.00,4.15,-3.54,-43.27,0.89
2016-01-22,1190.93,1186.35,1196.89,1154.76,2184169,2018657462.00,3.58,0.76,8.92,0.70
2016-01-25,1197.40,1224.29,1230.31,1192.94,2432958,2251486481.00,3.15,3.20,37.94,0.78
2016-01-26,1218.85,1143.13,1223.10,1137.94,3543999,3153064619.00,6.96,-6.63,-81.16,1.14
2016-01-27,1141.09,1113.80,1145.75,1062.59,2882053,2396374272.00,7.27,-2.57,-29.33,0.93
2016-01-28,1096.69,1043.34,1107.27,1042.31,2219697,1754711741.00,5.83,-6.33,-70.46,0.72
2016-01-29,1037.63,1071.08,1083.86,1028.94,2222922,1792506504.00,5.26,2.66,27.74,0.72
2016-02-01,1068.81,1045.59,1070.27,1028.32,1770355,1433449441.00,3.92,-2.38,-25.49,0.57
2016-02-02,1042.42,1077.43,1079.98,1042.42,1741906,1486937965.00,3.59,3.05,31.84,0.56
2016-02-03,1065.14,1079.04,1083.41,1056.26,1691144,1391796208.00,2.52,0.15,1.61,0.54
2016-02-04,1081.39,1099.81,1102.97,1080.10,1809912,1541053624.00,2.12,1.92,20.77,0.58
2016-02-05,1102.70,1089.64,1106.53,1089.64,1439997,1257500830.00,1.54,-0.92,-10.17,0.46
2016-02-15,1052.11,1085.18,1090.54,1049.51,1290298,1068605000.00,3.77,-0.41,-4.46,0.42
2016-02-16,1092.53,1135.77,1137.65,1092.53,2153365,1863738366.00,4.16,4.66,50.59,0.69
2016-02-17,1136.48,1165.04,1167.30,1136.48,3123466,2931836114.00,2.71,2.58,29.27,1.01
2016-02-18,1163.50,1180.35,1190.77,1163.30,3369264,2895211579.00,2.36,1.31,15.31,1.09
2016-02-19,1174.11,1178.27,1184.92,1162.19,2146140,1852958093.00,1.93,-0.18,-2.08,0.69
2016-02-22,1190.89,1226.32,1232.62,1190.89,3076334,2834024772.00,3.54,4.08,48.05,0.99
2016-02-23,1226.68,1218.77,1231.78,1197.96,2171447,1917377189.00,2.76,-0.62,-7.55,0.70
2016-02-24,1216.10,1227.98,1241.01,1202.90,2115148,1941412218.00,3.13,0.76,9.21,0.68
2016-02-25,1222.56,1118.39,1222.76,1114.72,2463067,2081696227.00,8.80,-8.92,-109.59,0.79
2016-02-26,1126.52,1139.66,1148.17,1104.05,1914319,1643192237.00,3.94,1.90,21.27,0.62
2016-02-29,1138.13,1101.08,1138.13,1062.96,2014177,1716247600.00,6.60,-3.39,-38.58,0.65
2016-03-01,1103.78,1142.58,1148.24,1093.81,2203477,1980999337.00,4.94,3.77,41.50,0.71
2016-03-02,1136.87,1241.71,1243.07,1136.87,4423121,4226907717.00,9.29,8.68,99.13,1.42
2016-03-03,1251.42,1245.79,1276.72,1245.02,5496664,4841565058.00,2.55,0.33,4.08,1.77
2016-03-04,1241.23,1238.13,1266.03,1207.65,3735462,3479741118.00,4.69,-0.61,-7.66,1.20
2016-03-07,1252.17,1261.45,1269.00,1233.61,4002583,3290824159.00,2.86,1.88,23.32,1.29
2016-03-08,1266.81,1259.29,1266.81,1210.44,4386494,3647547577.00,4.47,-0.17,-2.16,1.41
2016-03-09,1218.02,1207.25,1224.59,1193.28,3649538,2843037020.00,2.49,-4.13,-52.04,1.18
2016-03-10,1204.66,1178.73,1215.59,1177.88,3795693,2802245571.00,3.12,-2.36,-28.52,1.22
2016-03-11,1162.11,1171.85,1183.19,1156.98,2977475,2144608324.00,2.22,-0.58,-6.88,0.96
2016-03-14,1186.86,1217.67,1236.36,1186.86,3905547,3176916153.00,4.22,3.91,45.82,1.26
2016-03-15,1212.26,1216.11,1223.62,1195.97,2949801,2271690464.00,2.27,-0.13,-1.56,0.95
2016-03-16,1218.19,1213.10,1233.63,1205.77,3103514,2813929358.00,2.29,-0.25,-3.01,1.00
2016-03-17,1214.48,1238.19,1247.76,1207.24,2898695,2547073444.00,3.34,2.07,25.09,0.93
2016-03-18,1243.57,1266.59,1273.94,1236.37,3430547,3092096231.00,3.03,2.29,28.40,1.11
2016-03-21,1280.50,1305.21,1305.21,1272.01,3672128,3338293635.00,2.62,3.05,38.62,1.18
2016-03-22,1295.69,1293.20,1305.30,1281.93,2895564,2617164818.00,1.79,-0.92,-12.01,0.93
2016-03-23,1286.55,1307.01,1308.09,1286.55,2980569,2737217702.00,1.67,1.07,13.81,0.96
2016-03-24,1296.11,1271.40,1299.16,1271.40,2915615,2674766940.00,2.12,-2.72,-35.61,0.94
2016-03-25,1266.11,1276.27,1282.57,1262.17,2041690,1946289764.00,1.60,0.38,4.87,0.66
2016-03-28,1280.27,1274.16,1294.62,1265.15,2305438,2232907418.00,2.31,-0.17,-2.11,0.74
2016-03-29,1275.54,1259.38,1277.37,1246.84,2303892,2072783242.00,2.40,-1.16,-14.78,0.74
2016-03-30,1268.38,1298.77,1299.31,1268.38,2702613,2636625444.00,2.46,3.13,39.39,0.87
2016-03-31,1302.17,1320.62,1329.01,1300.43,3329119,3352992809.00,2.20,1.68,21.85,1.07
2016-04-01,1316.30,1314.74,1323.83,1293.77,2349606,2269472784.00,2.28,-0.45,-5.88,0.76
2016-04-05,1313.86,1341.29,1341.29,1310.43,2532855,2531747453.00,2.35,2.02,26.55,0.82
2016-04-06,1332.21,1351.32,1352.21,1329.56,2288432,2348722517.00,1.69,0.75,10.03,0.74
2016-04-07,1351.32,1326.30,1353.56,1323.40,1905382,1986495056.00,2.23,-1.85,-25.02,0.61
2016-04-08,1311.44,1320.01,1330.89,1302.53,1924907,1856232168.00,2.14,-0.47,-6.29,0.62
2016-04-11,1328.44,1358.01,1364.18,1328.44,2550948,2640870659.00,2.71,2.88,38.00,0.82
2016-04-12,1356.19,1356.82,1357.07,1336.80,2179275,2118114664.00,1.49,-0.09,-1.19,0.70
2016-04-13,1362.85,1378.86,1398.63,1362.85,3129235,3120831405.00,2.64,1.62,22.04,1.01
2016-04-14,1387.56,1396.42,1396.42,1376.36,2002551,2100007849.00,1.45,1.27,17.56,0.65
2016-04-15,1393.81,1404.79,1404.79,1381.33,1874614,2052343516.00,1.68,0.60,8.37,0.60
2016-04-18,1404.45,1385.48,1404.45,1370.30,2294105,2462712255.00,2.43,-1.37,-19.31,0.74
2016-04-19,1392.01,1379.56,1394.38,1366.58,1619749,1745525910.00,2.01,-0.43,-5.92,0.52
2016-04-20,1380.80,1308.37,1384.09,1277.72,2554575,2671286827.00,7.71,-5.16,-71.19,0.82
2016-04-21,1300.12,1285.64,1319.84,1283.95,1506433,1547686206.00,2.74,-1.74,-22.73,0.49
2016-04-22,1279.20,1284.43,1290.96,1260.68,1528132,1638400876.00,2.36,-0.09,-1.21,0.49
2016-04-25,1280.00,1273.64,1280.00,1253.18,1215292,1195278852.00,2.09,-0.84,-10.79,0.39
2016-04-26,1271.89,1295.34,1295.34,1269.09,1070872,1118950033.00,2.06,1.70,21.70,0.34
2016-04-27,1295.18,1300.00,1313.39,1293.68,1418556,1550208564.00,1.52,0.36,4.66,0.46
2016-04-28,1297.86,1292.12,1300.47,1268.05,1471544,1474141583.00,2.49,-0.61,-7.88,0.47
2016-04-29,1282.29,1288.60,1296.38,1282.29,938953,973717304.00,1.09,-0.27,-3.52,0.30
2016-05-03,1291.56,1318.34,1318.34,1282.34,1688242,1788388875.00,2.79,2.31,29.74,0.54
2016-05-04,1312.28,1308.79,1319.72,1304.15,1607885,1742076475.00,1.18,-0.72,-9.55,0.52
2016-05-05,1303.67,1320.80,1321.63,1302.44,1290404,1388467049.00,1.47,0.92,12.01,0.42
2016-05-06,1317.71,1258.13,1322.61,1258.13,2036742,2130175613.00,4.88,-4.74,-62.67,0.66
2016-05-09,1242.27,1184.23,1242.27,1177.51,1657058,1593892696.00,5.15,-5.87,-73.90,0.53
2016-05-10,1179.96,1177.93,1193.98,1170.93,1009633,964556105.00,1.95,-0.53,-6.30,0.33
2016-05-11,1186.73,1173.35,1189.48,1165.73,1044023,1010336087.00,2.02,-0.39,-4.58,0.34
2016-05-12,1157.64,1160.26,1161.51,1128.60,1058272,969853229.00,2.80,-1.12,-13.09,0.34
2016-05-13,1157.58,1155.24,1169.80,1150.17,948370,802640636.00,1.69,-0.43,-5.02,0.31
2016-05-16,1155.36,1172.01,1172.01,1147.07,1034383,945720200.00,2.16,1.45,16.77,0.33
2016-05-17,1171.99,1172.70,1181.83,1159.20,957010,833017726.00,1.93,0.06,0.69,0.31
2016-05-18,1162.10,1135.49,1162.10,1120.10,1116209,971887750.00,3.58,-3.17,-37.21,0.36
2016-05-19,1135.13,1136.25,1157.10,1134.89,889441,781032273.00,1.96,0.07,0.76,0.29
2016-05-20,1127.92,1148.65,1148.70,1122.42,703662,623464579.00,2.31,1.09,12.40,0.23
2016-05-23,1149.96,1179.18,1179.56,1149.96,1050796,843355785.00,2.58,2.66,30.53,0.34
2016-05-24,1175.10,1162.61,1179.06,1156.26,1162616,925433885.00,1.93,-1.41,-16.57,0.37
2016-05-25,1171.15,1158.63,1175.42,1152.31,901423,786113972.00,1.99,-0.34,-3.98,0.29
2016-05-26,1155.09,1155.03,1161.27,1128.27,850505,713550615.00,2.85,-0.31,-3.60,0.27
2016-05-27,1152.83,1159.33,1164.78,1146.65,731866,622945538.00,1.57,0.37,4.30,0.24
2016-05-30,1152.17,1150.56,1162.72,1143.53,636477,554281074.00,1.66,-0.76,-8.77,0.21
2016-05-31,1152.51,1195.33,1195.33,1152.51,1460969,1282190799.00,3.72,3.89,44.77,0.47
2016-06-01,1200.48,1199.70,1206.89,1197.41,1491314,1332293079.00,0.79,0.37,4.37,0.48
2016-06-02,1198.40,1210.87,1210.87,1192.84,1359430,1224648431.00,1.50,0.93,11.17,0.44
2016-06-03,1209.32,1208.35,1213.16,1201.45,1282891,1192447658.00,0.97,-0.21,-2.52,0.41
2016-06-06,1208.73,1208.74,1213.67,1203.67,1096790,1029510352.00,0.83,0.03,0.39,0.35
2016-06-07,1210.83,1200.34,1211.62,1197.16,984836,961732982.00,1.20,-0.69,-8.40,0.32
2016-06-08,1199.54,1196.51,1201.36,1182.38,1062200,1013339888.00,1.58,-0.32,-3.83,0.34
2016-06-13,1182.81,1144.19,1187.53,1144.19,1189490,1116832117.00,3.62,-4.37,-52.32,0.38
2016-06-14,1139.77,1145.53,1148.94,1136.34,853821,731594409.00,1.10,0.12,1.34,0.28
2016-06-15,1134.13,1173.68,1176.15,1131.44,1065831,926427875.00,3.90,2.46,28.15,0.34
2016-06-16,1170.47,1160.46,1171.61,1157.03,903816,794084193.00,1.24,-1.13,-13.22,0.29
2016-06-17,1164.64,1167.63,1177.57,1161.49,860439,741430253.00,1.39,0.62,7.17,0.28
2016-06-20,1163.08,1165.51,1166.32,1151.79,868603,753286440.00,1.24,-0.18,-2.12,0.28
2016-06-21,1170.40,1153.12,1176.46,1148.85,912070,833665300.00,2.37,-1.06,-12.39,0.29
2016-06-22,1151.75,1164.84,1164.84,1148.50,672659,596810659.00,1.42,1.02,11.72,0.22
2016-06-23,1164.38,1160.74,1164.41,1152.58,728330,629484033.00,1.02,-0.35,-4.10,0.23
2016-06-24,1160.78,1145.22,1167.26,1120.21,1012662,854975302.00,4.05,-1.34,-15.52,0.33
